1.586630000000000109e+03,-2.562188947658072635e+01
1.586640000000000100e+03,-2.568667345308094596e+01
1.586650000000000091e+03,-2.576066803496464885e+01
1.586660000000000082e+03,-2.582472861808881959e+01
1.586670000000000073e+03,-2.589416344872015330e+01
1.586680000000000064e+03,-2.593444238040799021e+01
1.586690000000000055e+03,-2.598514874818459575e+01
1.586700000000000045e+03,-2.601509066607464149e+01
1.586710000000000036e+03,-2.606834465538376122e+01
1.586720000000000027e+03,-2.609726496946010244e+01
1.586730000000000018e+03,-2.611420989149326743e+01
1.586740000000000009e+03,-2.612494625764124123e+01
1.586750000000000000e+03,-2.614092023365421369e+01
1.586759999999999991e+03,-2.616038437778898995e+01
1.586769999999999982e+03,-2.615514957048448608e+01
1.586779999999999973e+03,-2.614613830066509337e+01
1.586789999999999964e+03,-2.612620068212610036e+01
1.586799999999999955e+03,-2.607471545241913446e+01
1.586809999999999945e+03,-2.602786123442082555e+01
1.586819999999999936e+03,-2.596161937661994301e+01
1.586829999999999927e+03,-2.594285262308687123e+01
1.586839999999999918e+03,-2.588042426557249698e+01
1.586849999999999909e+03,-2.584870315783841832e+01
1.586859999999999900e+03,-2.580338089183981509e+01
1.586869999999999891e+03,-2.578478736777996971e+01
1.586880000000000109e+03,-2.577932388959465726e+01
1.586890000000000100e+03,-2.576957303764186236e+01
1.586900000000000091e+03,-2.577766971437978327e+01
1.586910000000000082e+03,-2.578578111920469951e+01
1.586920000000000073e+03,-2.582105189621135466e+01
1.586930000000000064e+03,-2.588381288875268638e+01
1.586940000000000055e+03,-2.595007429048580150e+01
1.586950000000000045e+03,-2.600810911747577592e+01
1.586960000000000036e+03,-2.611010163277425633e+01
1.586970000000000027e+03,-2.620285766883072398e+01
1.586980000000000018e+03,-2.633263974216058401e+01
1.586990000000000009e+03,-2.641497858879451854e+01
1.587000000000000000e+03,-2.648935053469839929e+01
1.587009999999999991e+03,-2.657633443521532968e+01
1.587019999999999982e+03,-2.662691957418641309e+01
1.587029999999999973e+03,-2.670156543465258636e+01
1.587039999999999964e+03,-2.672001833795095393e+01
1.587049999999999955e+03,-2.673875593622530289e+01
1.587059999999999945e+03,-2.673195139262546860e+01
1.587069999999999936e+03,-2.673030365857364998e+01
1.587079999999999927e+03,-2.670586409023498931e+01
1.587089999999999918e+03,-2.664061660336749426e+01
1.587099999999999909e+03,-2.662732153997713169e+01
1.587109999999999900e+03,-2.656918427964136242e+01
1.587119999999999891e+03,-2.653675950133786188e+01
1.587130000000000109e+03,-2.647631641687564752e+01
1.587140000000000100e+03,-2.644804741315150309e+01
1.587150000000000091e+03,-2.640178295823694654e+01
1.587160000000000082e+03,-2.635846379175923815e+01
1.587170000000000073e+03,-2.631482299174633610e+01
1.587180000000000064e+03,-2.633903441034810911e+01
1.587190000000000055e+03,-2.634374212122671111e+01
1.587200000000000045e+03,-2.636811618622043341e+01
1.587210000000000036e+03,-2.639300821914189044e+01
1.587220000000000027e+03,-2.641459582206945100e+01
1.587230000000000018e+03,-2.645964234392184622e+01
1.587240000000000009e+03,-2.648896113767986193e+01
1.587250000000000000e+03,-2.653833585312407450e+01
1.587259999999999991e+03,-2.654780458605387494e+01
1.587269999999999982e+03,-2.656343312735920037e+01
1.587279999999999973e+03,-2.654267318046781554e+01
1.587289999999999964e+03,-2.654661935991780908e+01
1.587299999999999955e+03,-2.651201138310532457e+01
1.587309999999999945e+03,-2.648526127661751772e+01
1.587319999999999936e+03,-2.642917510835216888e+01
1.587329999999999927e+03,-2.638767555343733662e+01
1.587339999999999918e+03,-2.633019751429907629e+01
1.587349999999999909e+03,-2.627031963775010226e+01
1.587359999999999900e+03,-2.622498405896217122e+01
1.587369999999999891e+03,-2.619338319148604199e+01
1.587380000000000109e+03,-2.615208321997522845e+01
1.587390000000000100e+03,-2.613588851072343999e+01
1.587400000000000091e+03,-2.612279678531929505e+01
1.587410000000000082e+03,-2.612118556561755156e+01
1.587420000000000073e+03,-2.615875876076908213e+01
1.587430000000000064e+03,-2.620303974170304784e+01
1.587440000000000055e+03,-2.625847929827688887e+01
1.587450000000000045e+03,-2.632587943050634394e+01
1.587460000000000036e+03,-2.642226298526060901e+01
1.587470000000000027e+03,-2.648662378659813044e+01
1.587480000000000018e+03,-2.658548790524299577e+01
1.587490000000000009e+03,-2.668828727193551131e+01
1.587500000000000000e+03,-2.676006259176347157e+01
1.587509999999999991e+03,-2.685270069898473366e+01
1.587519999999999982e+03,-2.695819771855139635e+01
1.587529999999999973e+03,-2.704633984247061562e+01
1.587539999999999964e+03,-2.707679201431547256e+01
1.587549999999999955e+03,-2.713043290703899402e+01
1.587559999999999945e+03,-2.713743926809652152e+01
1.587569999999999936e+03,-2.714151242196472325e+01
1.587579999999999927e+03,-2.712479089689299983e+01
1.587589999999999918e+03,-2.709355392948618402e+01
1.587599999999999909e+03,-2.706721094261733995e+01
1.587609999999999900e+03,-2.701016515154380571e+01
1.587619999999999891e+03,-2.695515975921244944e+01
1.587630000000000109e+03,-2.688374016182992676e+01
1.587640000000000100e+03,-2.684275604085087963e+01
1.587650000000000091e+03,-2.675301794622573937e+01
1.587660000000000082e+03,-2.671981231045433702e+01
1.587670000000000073e+03,-2.667342284806190733e+01
1.587680000000000064e+03,-2.664263401785603946e+01
1.587690000000000055e+03,-2.658628511063761124e+01
1.587700000000000045e+03,-2.656006552417758826e+01
1.587710000000000036e+03,-2.654089801173492447e+01
1.587720000000000027e+03,-2.651220688964390604e+01
1.587730000000000018e+03,-2.651279433761241222e+01
1.587740000000000009e+03,-2.648993576986253018e+01
1.587750000000000000e+03,-2.648428811803201910e+01
1.587759999999999991e+03,-2.649812740611722006e+01
1.587769999999999982e+03,-2.648117542105261180e+01
1.587779999999999973e+03,-2.650535707774343308e+01
1.587789999999999964e+03,-2.651985262704002722e+01
1.587799999999999955e+03,-2.650320643644373675e+01
1.587809999999999945e+03,-2.651338231261181733e+01
1.587819999999999936e+03,-2.651926377545559887e+01
1.587829999999999927e+03,-2.654504046959319297e+01
1.587839999999999918e+03,-2.656026320603340451e+01
1.587849999999999909e+03,-2.656402754594286009e+01
1.587859999999999900e+03,-2.657971513664987384e+01
1.587869999999999891e+03,-2.659346306351227440e+01
1.587880000000000109e+03,-2.659426173433319462e+01
1.587890000000000100e+03,-2.660005388402698756e+01
1.587900000000000091e+03,-2.660325299282801836e+01
1.587910000000000082e+03,-2.661166228567875791e+01
1.587920000000000073e+03,-2.659985438270109626e+01
1.587930000000000064e+03,-2.660025385111944729e+01
1.587940000000000055e+03,-2.658708202696992018e+01
1.587950000000000045e+03,-2.657514230642455999e+01
1.587960000000000036e+03,-2.654425122983360552e+01
1.587970000000000027e+03,-2.651181543796980478e+01
1.587980000000000018e+03,-2.650047097767035353e+01
1.587990000000000009e+03,-2.648740304755927610e+01
1.588000000000000000e+03,-2.648935053469839929e+01
1.588009999999999991e+03,-2.648253664958171782e+01
1.588019999999999982e+03,-2.648565076740069557e+01
1.588029999999999973e+03,-2.651808675980053209e+01
1.588039999999999964e+03,-2.654148935371772211e+01
1.588049999999999955e+03,-2.656561382811804606e+01
1.588059999999999945e+03,-2.657852162530762996e+01
1.588069999999999936e+03,-2.661507017230974270e+01
1.588079999999999927e+03,-2.663718817896114999e+01
1.588089999999999918e+03,-2.670033796749035560e+01
1.588099999999999909e+03,-2.673401216491336641e+01
1.588109999999999900e+03,-2.679922427205103475e+01
1.588119999999999891e+03,-2.684677349352405784e+01
1.588130000000000109e+03,-2.691543306962559967e+01
1.588140000000000100e+03,-2.694389616748802752e+01
1.588150000000000091e+03,-2.699875770366488936e+01
1.588160000000000082e+03,-2.703660503542763749e+01
1.588170000000000073e+03,-2.708639426978159648e+01
1.588180000000000064e+03,-2.710050050905768160e+01
1.588190000000000055e+03,-2.708617064070327629e+01
1.588200000000000045e+03,-2.710453966255538916e+01
1.588210000000000036e+03,-2.710858204054670040e+01
1.588220000000000027e+03,-2.709982794172807985e+01
1.588230000000000018e+03,-2.706832439761569731e+01
1.588240000000000009e+03,-2.702358515025319718e+01
1.588250000000000000e+03,-2.698694293161213764e+01
1.588259999999999991e+03,-2.694346333529212245e+01
1.588269999999999982e+03,-2.691113681212051389e+01
1.588279999999999973e+03,-2.687777047149724652e+01
1.588289999999999964e+03,-2.683494283470297859e+01
1.588299999999999955e+03,-2.682398588607113865e+01
1.588309999999999945e+03,-2.679943362353321845e+01
1.588319999999999936e+03,-2.679378722581642336e+01
1.588329999999999927e+03,-2.677814124478209834e+01
1.588339999999999918e+03,-2.674743108324857488e+01
1.588349999999999909e+03,-2.678168281242485449e+01
1.588359999999999900e+03,-2.675136174931980548e+01
1.588369999999999891e+03,-2.675736738472616949e+01
1.588380000000000109e+03,-2.675074113114621710e+01
1.588390000000000100e+03,-2.671570565657575003e+01
1.588400000000000091e+03,-2.671406360483192799e+01
1.588410000000000082e+03,-2.671673161448682166e+01
1.588420000000000073e+03,-2.671919618412297837e+01
1.588430000000000064e+03,-2.675343222783011043e+01
1.588440000000000055e+03,-2.680236406536544180e+01
1.588450000000000045e+03,-2.683937560309465908e+01
1.588460000000000036e+03,-2.688246058440885378e+01
1.588470000000000027e+03,-2.691973358141166273e+01
1.588480000000000018e+03,-2.692188592699522331e+01
1.588490000000000009e+03,-2.692188592699522331e+01
1.588500000000000000e+03,-2.694930785705823695e+01
1.588509999999999991e+03,-2.699634835846023861e+01
1.588519999999999982e+03,-2.699350297893678174e+01
1.588529999999999973e+03,-2.701500054690642472e+01
1.588539999999999964e+03,-2.703837368551497633e+01
1.588549999999999955e+03,-2.708259540513296670e+01
1.588559999999999945e+03,-2.713065882700553999e+01
1.588569999999999936e+03,-2.716330236573077883e+01
1.588579999999999927e+03,-2.716671683022948258e+01
1.588589999999999918e+03,-2.719275589664966475e+01
1.588599999999999909e+03,-2.718497339030270865e+01
1.588609999999999900e+03,-2.718154452509271479e+01
1.588619999999999891e+03,-2.715080552720590035e+01
1.588630000000000109e+03,-2.712591869925834231e+01
1.588640000000000100e+03,-2.711307874609914492e+01
1.588650000000000091e+03,-2.705010711192580075e+01
1.588660000000000082e+03,-2.702953857139780425e+01
1.588670000000000073e+03,-2.700248388408192923e+01
1.588680000000000064e+03,-2.694151705822811138e+01
1.588690000000000055e+03,-2.691607816746839887e+01
1.588700000000000045e+03,-2.687585342764691632e+01
1.588710000000000036e+03,-2.682104080240944910e+01
1.588720000000000027e+03,-2.681977910355828953e+01
1.588730000000000018e+03,-2.681095789759380921e+01
1.588740000000000009e+03,-2.676338183120967784e+01
1.588750000000000000e+03,-2.675322508208803995e+01
1.588759999999999991e+03,-2.673421837578377236e+01
1.588769999999999982e+03,-2.674577793892956379e+01
1.588779999999999973e+03,-2.675819679720691013e+01
1.588789999999999964e+03,-2.675964769781790409e+01
1.588799999999999955e+03,-2.676047754594716466e+01
1.588809999999999945e+03,-2.677751678820163050e+01
1.588819999999999936e+03,-2.678981797047413949e+01
1.588829999999999927e+03,-2.679441402642213532e+01
1.588839999999999918e+03,-2.684360144085311006e+01
1.588849999999999909e+03,-2.686415586857747684e+01
1.588859999999999900e+03,-2.690963392725274161e+01
1.588869999999999891e+03,-2.695798108979932195e+01
1.588880000000000109e+03,-2.702116199587824141e+01
1.588890000000000100e+03,-2.706520844586156826e+01
1.588900000000000091e+03,-2.708237248178758705e+01
1.588910000000000082e+03,-2.716990599855431654e+01
1.588920000000000073e+03,-2.722979689338132658e+01
1.588930000000000064e+03,-2.727392115114795246e+01
1.588940000000000055e+03,-2.733740559695607431e+01
1.588950000000000045e+03,-2.740014923495102650e+01
1.588960000000000036e+03,-2.743998104557302753e+01
1.588970000000000027e+03,-2.748998323000363087e+01
1.588980000000000018e+03,-2.751483172853820847e+01
1.588990000000000009e+03,-2.755125300419500789e+01
1.589000000000000000e+03,-2.756545855870005468e+01
1.589009999999999991e+03,-2.759526545213830317e+01
1.589019999999999982e+03,-2.758823389959922068e+01
1.589029999999999973e+03,-2.757845840331219733e+01
1.589039999999999964e+03,-2.759501399896672424e+01
1.589049999999999955e+03,-2.755299548245647401e+01
1.589059999999999945e+03,-2.754901446746676896e+01
1.589069999999999936e+03,-2.752322814819407881e+01
1.589079999999999927e+03,-2.750989947025648519e+01
1.589089999999999918e+03,-2.751384477475667723e+01
1.589099999999999909e+03,-2.749661154905457394e+01
1.589109999999999900e+03,-2.749292770295567578e+01
1.589119999999999891e+03,-2.748704016763644731e+01
1.589130000000000109e+03,-2.748998323000363087e+01
1.589140000000000100e+03,-2.748532450669490146e+01
1.589150000000000091e+03,-2.751433781931279654e+01
1.589160000000000082e+03,-2.749808579687883991e+01
1.589170000000000073e+03,-2.752347547906487790e+01
1.589180000000000064e+03,-2.753238455232232695e+01
1.589190000000000055e+03,-2.752520628078654141e+01
1.589200000000000045e+03,-2.754205704585182346e+01
1.589210000000000036e+03,-2.754280200911918541e+01
1.589220000000000027e+03,-2.750940692929000164e+01
1.589230000000000018e+03,-2.750866767196509244e+01
1.589240000000000009e+03,-2.748654967660023019e+01
1.589250000000000000e+03,-2.748704016763644731e+01
1.589259999999999991e+03,-2.745090745908730057e+01
1.589269999999999982e+03,-2.745747691845709326e+01
1.589279999999999973e+03,-2.743949555138332030e+01
1.589289999999999964e+03,-2.743998104557302753e+01
1.589299999999999955e+03,-2.744580479735077816e+01
1.589309999999999945e+03,-2.747724513254882339e+01
1.589319999999999936e+03,-2.748900190639533392e+01
1.589329999999999927e+03,-2.750817473237113830e+01
1.589339999999999918e+03,-2.752966030854592461e+01
1.589349999999999909e+03,-2.756346201093071713e+01
1.589359999999999900e+03,-2.758071219708089927e+01
1.589369999999999891e+03,-2.759225022186744525e+01
1.589380000000000109e+03,-2.760961621592867488e+01
1.589390000000000100e+03,-2.761567240689622338e+01
1.589400000000000091e+03,-2.762021996070286178e+01
1.589410000000000082e+03,-2.760155346774893914e+01
1.589420000000000073e+03,-2.759250149011680620e+01
1.589430000000000064e+03,-2.754652842255388379e+01
1.589440000000000055e+03,-2.755249721411346542e+01
1.589450000000000045e+03,-2.752545399456398201e+01
1.589460000000000036e+03,-2.748605950873663772e+01
1.589470000000000027e+03,-2.745699031093596787e+01
1.589480000000000018e+03,-2.745382612895912189e+01
1.589490000000000009e+03,-2.742327953993620326e+01
1.589500000000000000e+03,-2.742763022328226796e+01
1.589509999999999991e+03,-2.742521294565370482e+01
1.589519999999999982e+03,-2.744580479735077816e+01
1.589529999999999973e+03,-2.744434821149443948e+01
1.589539999999999964e+03,-2.745577289440193880e+01
1.589549999999999955e+03,-2.748728544610498403e+01
1.589559999999999945e+03,-2.753982297175703309e+01
1.589569999999999936e+03,-2.758948845177719988e+01
1.589579999999999927e+03,-2.760356788323041144e+01
1.589589999999999918e+03,-2.766264263562035097e+01
1.589599999999999909e+03,-2.767952349370444765e+01
1.589609999999999900e+03,-2.773289692354157765e+01
1.589619999999999891e+03,-2.776492510021112281e+01
1.589630000000000109e+03,-2.778509643396557394e+01
1.589640000000000100e+03,-2.777984853670371734e+01
1.589650000000000091e+03,-2.776623232501942340e+01
1.589660000000000082e+03,-2.775578770319401656e+01
1.589670000000000073e+03,-2.776832463593954969e+01
1.589680000000000064e+03,-2.770599939079727037e+01
1.589690000000000055e+03,-2.766213221107933862e+01
1.589700000000000045e+03,-2.764430191037733664e+01
1.589710000000000036e+03,-2.761339985038718936e+01
1.589720000000000027e+03,-2.761339985038718936e+01
1.589730000000000018e+03,-2.758346863899256363e+01
1.589740000000000009e+03,-2.757920963743845988e+01
1.589750000000000000e+03,-2.756046874823484316e+01
1.589759999999999991e+03,-2.755872354186909234e+01
1.589769999999999982e+03,-2.757070354817738433e+01
1.589779999999999973e+03,-2.756770531680511738e+01
1.589789999999999964e+03,-2.756346201093071713e+01
1.589799999999999955e+03,-2.754627977536415884e+01
1.589809999999999945e+03,-2.753535851455333017e+01
1.589819999999999936e+03,-2.754503707370594867e+01
1.589829999999999927e+03,-2.754056725605371270e+01
1.589839999999999918e+03,-2.753213727945515643e+01
1.589849999999999909e+03,-2.753635037011853370e+01
1.589859999999999900e+03,-2.754503707370594867e+01
1.589869999999999891e+03,-2.758522354557159773e+01
1.589880000000000109e+03,-2.762806324120459678e+01
1.589890000000000100e+03,-2.764430191037733664e+01
1.589900000000000091e+03,-2.771399927163022525e+01
1.589910000000000082e+03,-2.774718940577184867e+01
1.589920000000000073e+03,-2.779376989726763725e+01
1.589930000000000064e+03,-2.782280755619861878e+01
1.589940000000000055e+03,-2.786031442973944650e+01
1.589950000000000045e+03,-2.791624225367149492e+01
1.589960000000000036e+03,-2.796522991041953432e+01
1.589970000000000027e+03,-2.800454535612988849e+01
1.589980000000000018e+03,-2.805678008524170153e+01
1.589990000000000009e+03,-2.808313479578015404e+01
1.590000000000000000e+03,-2.812410491237514520e+01
1.590009999999999991e+03,-2.812836526105193613e+01
1.590019999999999982e+03,-2.814316754938800358e+01
1.590029999999999973e+03,-2.817953195504000163e+01
1.590039999999999964e+03,-2.818528673351789138e+01
1.590049999999999955e+03,-2.819855075388117882e+01
1.590059999999999945e+03,-2.818701436330062293e+01
1.590069999999999936e+03,-2.814801748160079597e+01
1.590079999999999927e+03,-2.811248137128410463e+01
1.590089999999999918e+03,-2.811163233738605527e+01
1.590099999999999909e+03,-2.803169571058573339e+01
1.590109999999999900e+03,-2.800813687724167522e+01
1.590119999999999891e+03,-2.796167305856900853e+01
1.590130000000000109e+03,-2.792925174654567400e+01
1.590140000000000100e+03,-2.785204069988143516e+01
1.590150000000000091e+03,-2.783846284531367132e+01
1.590160000000000082e+03,-2.782492730850658802e+01
1.590170000000000073e+03,-2.780826445794487967e+01
1.590180000000000064e+03,-2.780404344149986073e+01
1.590190000000000055e+03,-2.778535913750479125e+01
1.590200000000000045e+03,-2.776126783929847619e+01
1.590210000000000036e+03,-2.773185943767706618e+01
1.590220000000000027e+03,-2.774250672669779405e+01
1.590230000000000018e+03,-2.772874846632481649e+01
1.590240000000000009e+03,-2.770342214731228125e+01
1.590250000000000000e+03,-2.769132740359672695e+01
1.590259999999999991e+03,-2.766468533975265842e+01
1.590269999999999982e+03,-2.766187685653057926e+01
1.590279999999999973e+03,-2.768362575971806550e+01
1.590289999999999964e+03,-2.770445227239731167e+01
1.590299999999999955e+03,-2.769518351933611200e+01
1.590309999999999945e+03,-2.771374146493350210e+01
1.590319999999999936e+03,-2.773860838171244936e+01
1.590329999999999927e+03,-2.777801323985457671e+01
1.590339999999999918e+03,-2.780615313554024937e+01
1.590349999999999909e+03,-2.786191809083682358e+01
1.590359999999999900e+03,-2.789868762213104247e+01
1.590369999999999891e+03,-2.790030551821897831e+01
1.590380000000000109e+03,-2.792952328965095177e+01
1.590390000000000100e+03,-2.796194666363303938e+01
1.590400000000000091e+03,-2.797454547276399239e+01
1.590410000000000082e+03,-2.799461422566345092e+01
1.590420000000000073e+03,-2.801754533353053489e+01
1.590430000000000064e+03,-2.805454445537372266e+01
1.590440000000000055e+03,-2.811616330991364876e+01
1.590450000000000045e+03,-2.817263680759177902e+01
1.590460000000000036e+03,-2.826021185712180639e+01
1.590470000000000027e+03,-2.832186954423541891e+01
1.590480000000000018e+03,-2.839558172659804569e+01
1.590490000000000009e+03,-2.849152555056431879e+01
1.590500000000000000e+03,-2.857386423171810819e+01
1.590509999999999991e+03,-2.870134895016471432e+01
1.590519999999999982e+03,-2.877723285428572808e+01
1.590529999999999973e+03,-2.884138658368819819e+01
1.590539999999999964e+03,-2.889258828139957558e+01
1.590549999999999955e+03,-2.894165758321967630e+01
1.590559999999999945e+03,-2.899753187838928525e+01
1.590569999999999936e+03,-2.902993511371988689e+01
1.590579999999999927e+03,-2.902888639162144813e+01
1.590589999999999918e+03,-2.904886165067354753e+01
1.590599999999999909e+03,-2.902015420649315303e+01
1.590609999999999900e+03,-2.901492290211873382e+01
1.590619999999999891e+03,-2.895676230514541771e+01
1.590630000000000109e+03,-2.885581058411171185e+01
1.590640000000000100e+03,-2.876537050150428598e+01
1.590650000000000091e+03,-2.865137920402735006e+01
1.590660000000000082e+03,-2.854061643524792302e+01
1.590670000000000073e+03,-2.838742978676842199e+01
1.590680000000000064e+03,-2.831622789094712189e+01
1.590690000000000055e+03,-2.817981963573861748e+01
1.590700000000000045e+03,-2.807863810536897020e+01
1.590710000000000036e+03,-2.802419840685278984e+01
1.590720000000000027e+03,-2.796577696087225462e+01
1.590730000000000018e+03,-2.796112625320007083e+01
1.590740000000000009e+03,-2.790948206409295551e+01
1.590750000000000000e+03,-2.794856685251435735e+01
1.590759999999999991e+03,-2.799544101462214485e+01
1.590769999999999982e+03,-2.803225117059840343e+01
1.590779999999999973e+03,-2.806937696747946376e+01
1.590789999999999964e+03,-2.816145508364503058e+01
1.590799999999999955e+03,-2.825786901452833177e+01
1.590809999999999945e+03,-2.830644689793627578e+01
1.590819999999999936e+03,-2.839920989864080170e+01
1.590829999999999927e+03,-2.844787413859853586e+01
1.590839999999999918e+03,-2.854405500067244716e+01
1.590849999999999909e+03,-2.858332068023333861e+01
1.590859999999999900e+03,-2.862167121378219292e+01
1.590869999999999891e+03,-2.864305359900726700e+01
1.590880000000000109e+03,-2.866486268666136183e+01
1.590890000000000100e+03,-2.867194237161484338e+01
1.590900000000000091e+03,-2.866518473385516685e+01
1.590910000000000082e+03,-2.864753495671135042e+01
1.590920000000000073e+03,-2.865586951592749543e+01
1.590930000000000064e+03,-2.865875773068330190e+01
1.590940000000000055e+03,-2.864913577197297911e+01
1.590950000000000045e+03,-2.867742062383119617e+01
1.590960000000000036e+03,-2.868387497287639221e+01
1.590970000000000027e+03,-2.867484165087361347e+01
1.590980000000000018e+03,-2.873487558526660379e+01
1.590990000000000009e+03,-2.881334835975611952e+01
1.591000000000000000e+03,-2.887129335747173897e+01
1.591009999999999991e+03,-2.890548291003507941e+01
1.591019999999999982e+03,-2.896226841456283196e+01
1.591029999999999973e+03,-2.905061866397625536e+01
1.591039999999999964e+03,-2.909796316661637050e+01
1.591049999999999955e+03,-2.914044472033130972e+01
1.591059999999999945e+03,-2.914618885982367402e+01
1.591069999999999936e+03,-2.918008699938935990e+01
1.591079999999999927e+03,-2.919822699016346945e+01
1.591089999999999918e+03,-2.917285292631689941e+01
1.591099999999999909e+03,-2.916779609185887878e+01
1.591109999999999900e+03,-2.912075923564704283e+01
1.591119999999999891e+03,-2.907281354899297554e+01
1.591130000000000109e+03,-2.896812531957754544e+01
1.591140000000000100e+03,-2.892968008801053870e+01
1.591150000000000091e+03,-2.881700948472433055e+01
1.591160000000000082e+03,-2.874043388398650478e+01
1.591170000000000073e+03,-2.865426516583655570e+01
1.591180000000000064e+03,-2.857858969429177520e+01
1.591190000000000055e+03,-2.848874535963985011e+01
1.591200000000000045e+03,-2.843260812216515276e+01
1.591210000000000036e+03,-2.835407708722262754e+01
1.591220000000000027e+03,-2.833466422714870347e+01
1.591230000000000018e+03,-2.831385467201807415e+01
1.591240000000000009e+03,-2.831029708215120166e+01
1.591250000000000000e+03,-2.832365238158405418e+01
1.591259999999999991e+03,-2.833496234045189510e+01
1.591269999999999982e+03,-2.840405155960581496e+01
1.591279999999999973e+03,-2.845797960280684435e+01
1.591289999999999964e+03,-2.857606945021563405e+01
1.591299999999999955e+03,-2.865426516583655570e+01
1.591309999999999945e+03,-2.879210666096464877e+01
1.591319999999999936e+03,-2.887973105310560484e+01
1.591329999999999927e+03,-2.902539140345355406e+01
1.591339999999999918e+03,-2.913901098487225738e+01
1.591349999999999909e+03,-2.918334711332832399e+01
1.591359999999999900e+03,-2.930272197250350530e+01
1.591369999999999891e+03,-2.934350463949623844e+01
1.591380000000000109e+03,-2.938088064081948403e+01
1.591390000000000100e+03,-2.938239782286353119e+01
1.591400000000000091e+03,-2.940140386000741657e+01
1.591410000000000082e+03,-2.938088064081948403e+01
1.591420000000000073e+03,-2.939645463469298647e+01
1.591430000000000064e+03,-2.937822744911257900e+01
1.591440000000000055e+03,-2.932624611964475747e+01
1.591450000000000045e+03,-2.930719248934005350e+01
1.591460000000000036e+03,-2.924060456956979692e+01
1.591470000000000027e+03,-2.920077286567360630e+01
1.591480000000000018e+03,-2.912397431959050209e+01
1.591490000000000009e+03,-2.908554736859971257e+01
1.591500000000000000e+03,-2.896364575112968254e+01
1.591509999999999991e+03,-2.893173077312604846e+01
1.591519999999999982e+03,-2.882500925245810208e+01
1.591529999999999973e+03,-2.875058857406934365e+01
1.591539999999999964e+03,-2.870199705362214004e+01
1.591549999999999955e+03,-2.865651086734251862e+01
1.591559999999999945e+03,-2.858016635715028642e+01
1.591569999999999936e+03,-2.854780866299008935e+01
1.591579999999999927e+03,-2.848442515003736020e+01
1.591589999999999918e+03,-2.843230320019912583e+01
1.591599999999999909e+03,-2.841253830479043430e+01
1.591609999999999900e+03,-2.837688552567355771e+01
1.591619999999999891e+03,-2.839135316133764064e+01
1.591630000000000109e+03,-2.841223478864382912e+01
1.591640000000000100e+03,-2.845368990511878593e+01
1.591650000000000091e+03,-2.852128673410542348e+01
1.591660000000000082e+03,-2.855156631916276311e+01
1.591670000000000073e+03,-2.862549335314458077e+01
1.591680000000000064e+03,-2.867774325129855129e+01
1.591690000000000055e+03,-2.876668717063945735e+01
1.591700000000000045e+03,-2.883135261606700084e+01
1.591710000000000036e+03,-2.893309886496837890e+01
1.591720000000000027e+03,-2.901109111580073474e+01
1.591730000000000018e+03,-2.912004475284106775e+01
1.591740000000000009e+03,-2.923473463446906706e+01
1.591750000000000000e+03,-2.932849381766159169e+01
1.591759999999999991e+03,-2.938960972227625490e+01
1.591769999999999982e+03,-2.941819850492630906e+01
1.591779999999999973e+03,-2.946124362838711619e+01
1.591789999999999964e+03,-2.942240745731048079e+01
1.591799999999999955e+03,-2.939569287571392664e+01
1.591809999999999945e+03,-2.937822744911257900e+01
1.591819999999999936e+03,-2.931801681233509171e+01
1.591829999999999927e+03,-2.925568182596516920e+01
1.591839999999999918e+03,-2.922119083560840025e+01
1.591849999999999909e+03,-2.916887890394320593e+01
1.591859999999999900e+03,-2.911790317915231796e+01
1.591869999999999891e+03,-2.907988317786820787e+01
1.591880000000000109e+03,-2.907670059270081708e+01
1.591890000000000100e+03,-2.905343079885179591e+01
1.591900000000000091e+03,-2.904956493596713329e+01
1.591910000000000082e+03,-2.905343079885179591e+01
1.591920000000000073e+03,-2.903868704174549364e+01
1.591930000000000064e+03,-2.903798673365405136e+01
1.591940000000000055e+03,-2.904149187673347043e+01
1.591950000000000045e+03,-2.906152529773681437e+01
1.591960000000000036e+03,-2.906258315696788230e+01
1.591970000000000027e+03,-2.906328744285441701e+01
1.591980000000000018e+03,-2.909263735060585887e+01
1.591990000000000009e+03,-2.914080403883802717e+01
1.592000000000000000e+03,-2.917972563861780699e+01
1.592009999999999991e+03,-2.921534749900309436e+01
1.592019999999999982e+03,-2.923693461626998413e+01
1.592029999999999973e+03,-2.927266161350910068e+01
1.592039999999999964e+03,-2.931428132966896172e+01
1.592049999999999955e+03,-2.933636797741505120e+01
1.592059999999999945e+03,-2.934952265075705213e+01
1.592069999999999936e+03,-2.935781320539211947e+01
1.592079999999999927e+03,-2.937141204614266599e+01
1.592089999999999918e+03,-2.942470461722357555e+01
1.592099999999999909e+03,-2.937519656333577345e+01
1.592109999999999900e+03,-2.936234086021144307e+01
1.592119999999999891e+03,-2.936007644277421136e+01
1.592130000000000109e+03,-2.934538371168656568e+01
1.592140000000000100e+03,-2.928896481986307521e+01
1.592150000000000091e+03,-2.927155221336099089e+01
1.592160000000000082e+03,-2.919459269454918626e+01
1.592170000000000073e+03,-2.915733933387241095e+01
1.592180000000000064e+03,-2.913936897361562117e+01
1.592190000000000055e+03,-2.907563971079495246e+01
1.592200000000000045e+03,-2.899718463350692943e+01
1.592210000000000036e+03,-2.895229443583983908e+01
1.592220000000000027e+03,-2.885010237378504172e+01
