1.570180000000000064e+03,-1.964087230822562091e+01
1.570190000000000055e+03,-1.959451720652011275e+01
1.570200000000000045e+03,-1.951925287656399632e+01
1.570210000000000036e+03,-1.945526777073095204e+01
1.570220000000000027e+03,-1.937252846075498169e+01
1.570230000000000018e+03,-1.925957274048479917e+01
1.570240000000000009e+03,-1.918152964982733621e+01
1.570250000000000000e+03,-1.911553074804582053e+01
1.570259999999999991e+03,-1.909989572561314475e+01
1.570269999999999982e+03,-1.910806128236733059e+01
1.570279999999999973e+03,-1.913336582583015399e+01
1.570289999999999964e+03,-1.918948844422406808e+01
1.570299999999999955e+03,-1.924524520602718525e+01
1.570309999999999945e+03,-1.932295889455585325e+01
1.570319999999999936e+03,-1.937366185536336616e+01
1.570329999999999927e+03,-1.941465404105965220e+01
1.570339999999999918e+03,-1.946104606519939040e+01
1.570349999999999909e+03,-1.947455798157805162e+01
1.570359999999999900e+03,-1.947920047283553657e+01
1.570369999999999891e+03,-1.944488697767329199e+01
1.570380000000000109e+03,-1.941008068438061684e+01
1.570390000000000100e+03,-1.936837558481715504e+01
1.570400000000000091e+03,-1.929912707948589201e+01
1.570410000000000082e+03,-1.924121222083627814e+01
1.570420000000000073e+03,-1.916421546504525608e+01
1.570430000000000064e+03,-1.912622319494279211e+01
1.570440000000000055e+03,-1.908537736525201467e+01
1.570450000000000045e+03,-1.907302165145276973e+01
1.570460000000000036e+03,-1.909457818812560603e+01
1.570470000000000027e+03,-1.914732935687835891e+01
1.570480000000000018e+03,-1.920763113536269273e+01
1.570490000000000009e+03,-1.930024081139697500e+01
1.570500000000000000e+03,-1.936875332706895136e+01
1.570509999999999991e+03,-1.946027546285862897e+01
1.570519999999999982e+03,-1.950482250850516408e+01
1.570529999999999973e+03,-1.956480736196517967e+01
1.570539999999999964e+03,-1.957429259706717417e+01
1.570549999999999955e+03,-1.956559713189261629e+01
1.570559999999999945e+03,-1.954629271008285230e+01
1.570569999999999936e+03,-1.951417745486289590e+01
1.570579999999999927e+03,-1.943797982673381597e+01
1.570589999999999918e+03,-1.938122361771161550e+01
1.570599999999999909e+03,-1.929207726468538198e+01
1.570609999999999900e+03,-1.923864818484099715e+01
1.570619999999999891e+03,-1.917972319369210865e+01
1.570630000000000109e+03,-1.915414789631518744e+01
1.570640000000000100e+03,-1.916853762493893498e+01
1.570650000000000091e+03,-1.919383584209862192e+01
1.570660000000000082e+03,-1.926472744612501486e+01
1.570670000000000073e+03,-1.933118071509681712e+01
1.570680000000000064e+03,-1.942228860487431064e+01
1.570690000000000055e+03,-1.948152356153227771e+01
1.570700000000000045e+03,-1.953412340400882030e+01
1.570710000000000036e+03,-1.959054453706897547e+01
1.570720000000000027e+03,-1.960605985752493652e+01
1.570730000000000018e+03,-1.959571000913494387e+01
1.570740000000000009e+03,-1.957310597643414951e+01
1.570750000000000000e+03,-1.952433458695938384e+01
1.570759999999999991e+03,-1.946876165507077161e+01
1.570769999999999982e+03,-1.938311584414542921e+01
1.570779999999999973e+03,-1.931512434393274091e+01
1.570789999999999964e+03,-1.925552709314453992e+01
1.570799999999999955e+03,-1.921381663863610711e+01
1.570809999999999945e+03,-1.918189148449618742e+01
1.570819999999999936e+03,-1.919202364802425365e+01
1.570829999999999927e+03,-1.922621515503803025e+01
1.570839999999999918e+03,-1.930581601702350980e+01
1.570849999999999909e+03,-1.939297136965337032e+01
1.570859999999999900e+03,-1.951417745486289590e+01
1.570869999999999891e+03,-1.959571000913494387e+01
1.570880000000000109e+03,-1.969992751237650097e+01
1.570890000000000100e+03,-1.974948689500183008e+01
1.570900000000000091e+03,-1.977717399699331580e+01
1.570910000000000082e+03,-1.975443295250776643e+01
1.570920000000000073e+03,-1.969300964259096887e+01
1.570930000000000064e+03,-1.964489166393882869e+01
1.570940000000000055e+03,-1.960287212739134333e+01
1.570950000000000045e+03,-1.958181650395808759e+01
1.570960000000000036e+03,-1.962523234386250692e+01
1.570970000000000027e+03,-1.978921278108897752e+01
1.570980000000000018e+03,-1.994883451939233510e+01
1.570990000000000009e+03,-2.015641692943280106e+01
1.571000000000000000e+03,-2.025108549033327421e+01
1.571009999999999991e+03,-2.025848958232465336e+01
1.571019999999999982e+03,-2.017137124523836178e+01
1.571029999999999973e+03,-1.999000025164900762e+01
1.571039999999999964e+03,-1.990976491068713372e+01
1.571049999999999955e+03,-1.988164662595937315e+01
1.571059999999999945e+03,-1.994538505769052250e+01
1.571069999999999936e+03,-2.002058387004984397e+01
1.571079999999999927e+03,-2.010112616646383543e+01
1.571089999999999918e+03,-2.011947818347286443e+01
1.571099999999999909e+03,-2.003595742328684537e+01
1.571109999999999900e+03,-1.993118778197943186e+01
1.571119999999999891e+03,-1.976144906821886238e+01
1.571130000000000109e+03,-1.965737543536303278e+01
1.571140000000000100e+03,-1.953412340400882030e+01
1.571150000000000091e+03,-1.948113588269745122e+01
1.571160000000000082e+03,-1.948113588269745122e+01
1.571170000000000073e+03,-1.949509978650805309e+01
1.571180000000000064e+03,-1.954471996543831125e+01
1.571190000000000055e+03,-1.961923153144793019e+01
1.571200000000000045e+03,-1.965576231323263201e+01
1.571210000000000036e+03,-1.971420468139512749e+01
1.571220000000000027e+03,-1.973386171722203741e+01
1.571230000000000018e+03,-1.973016973178386380e+01
1.571240000000000009e+03,-1.971420468139512749e+01
1.571250000000000000e+03,-1.965697173747448545e+01
1.571259999999999991e+03,-1.959571000913494387e+01
1.571269999999999982e+03,-1.949898637205323837e+01
1.571279999999999973e+03,-1.944066505153697477e+01
1.571289999999999964e+03,-1.936045942357494098e+01
1.571299999999999955e+03,-1.930581601702350980e+01
1.571309999999999945e+03,-1.928133866815342046e+01
1.571319999999999936e+03,-1.924891444695913378e+01
1.571329999999999927e+03,-1.927173296830282112e+01
1.571339999999999918e+03,-1.931586994835564397e+01
1.571349999999999909e+03,-1.936988573676620717e+01
1.571359999999999900e+03,-1.946143126419381275e+01
1.571369999999999891e+03,-1.953216353936565142e+01
1.571380000000000109e+03,-1.963244331507229745e+01
1.571390000000000100e+03,-1.968448003933206891e+01
1.571400000000000091e+03,-1.974166709487724347e+01
1.571410000000000082e+03,-1.974619290940428940e+01
1.571420000000000073e+03,-1.974413495017638809e+01
1.571430000000000064e+03,-1.971461373482647872e+01
1.571440000000000055e+03,-1.967758598681152549e+01
1.571450000000000045e+03,-1.959690317902643386e+01
1.571460000000000036e+03,-1.953294774570564840e+01
1.571470000000000027e+03,-1.944219982951587866e+01
1.571480000000000018e+03,-1.937933150009236272e+01
1.571490000000000009e+03,-1.932818909667996365e+01
1.571500000000000000e+03,-1.931065388525563975e+01
1.571509999999999991e+03,-1.931922588072966818e+01
1.571519999999999982e+03,-1.935518956338291829e+01
1.571529999999999973e+03,-1.942687480398131683e+01
1.571539999999999964e+03,-1.947842625761558821e+01
1.571549999999999955e+03,-1.953843721447358917e+01
1.571559999999999945e+03,-1.963685666895010584e+01
1.571569999999999936e+03,-1.968975856385868894e+01
1.571579999999999927e+03,-1.974413495017638809e+01
1.571589999999999918e+03,-1.977800372102825932e+01
1.571599999999999909e+03,-1.979920196564536639e+01
1.571609999999999900e+03,-1.979337186301742335e+01
1.571619999999999891e+03,-1.974454646401416369e+01
1.571630000000000109e+03,-1.970155712580134022e+01
1.571640000000000100e+03,-1.962083078099562528e+01
1.571650000000000091e+03,-1.957864651244481635e+01
1.571660000000000082e+03,-1.949471089393131251e+01
1.571670000000000073e+03,-1.945372833016623204e+01
1.571680000000000064e+03,-1.942419881218496869e+01
1.571690000000000055e+03,-1.939372978079487453e+01
1.571700000000000045e+03,-1.939145317027804793e+01
1.571710000000000036e+03,-1.941427296854248397e+01
1.571720000000000027e+03,-1.944603937844280850e+01
1.571730000000000018e+03,-1.951651937259349623e+01
1.571740000000000009e+03,-1.956954738998099685e+01
1.571750000000000000e+03,-1.966585228067746627e+01
1.571759999999999991e+03,-1.971706630134172400e+01
1.571769999999999982e+03,-1.977054602469445044e+01
1.571779999999999973e+03,-1.981297358985992929e+01
1.571789999999999964e+03,-1.983896636644535860e+01
1.571799999999999955e+03,-1.983896636644535860e+01
1.571809999999999945e+03,-1.982427376421843235e+01
1.571819999999999936e+03,-1.977137448329361291e+01
1.571829999999999927e+03,-1.971134571786173950e+01
1.571839999999999918e+03,-1.964569613376248114e+01
1.571849999999999909e+03,-1.961403766626871814e+01
1.571859999999999900e+03,-1.961204173054031230e+01
1.571869999999999891e+03,-1.962363075612072549e+01
1.571880000000000109e+03,-1.970237175634889581e+01
1.571890000000000100e+03,-1.980003474793842244e+01
1.571900000000000091e+03,-1.996568671729493971e+01
1.571910000000000082e+03,-2.007307728030234273e+01
1.571920000000000073e+03,-2.017318733256095342e+01
1.571930000000000064e+03,-2.028590223154102290e+01
1.571940000000000055e+03,-2.033040644887231352e+01
1.571950000000000045e+03,-2.031958989673876204e+01
1.571960000000000036e+03,-2.027566044193920902e+01
1.571970000000000027e+03,-2.018501105480826752e+01
1.571980000000000018e+03,-2.014241504715334585e+01
1.571990000000000009e+03,-2.017909496398349845e+01
1.572000000000000000e+03,-2.027147729908826079e+01
1.572009999999999991e+03,-2.044443144990242800e+01
1.572019999999999982e+03,-2.055508006411032795e+01
1.572029999999999973e+03,-2.059393175274454890e+01
1.572039999999999964e+03,-2.052592047833699240e+01
1.572049999999999955e+03,-2.038823841610849286e+01
1.572059999999999945e+03,-2.018410064911613944e+01
1.572069999999999936e+03,-2.006199632022375923e+01
1.572079999999999927e+03,-2.000482797223241960e+01
1.572089999999999918e+03,-2.002848350531943211e+01
1.572099999999999909e+03,-2.010380705730381123e+01
1.572109999999999900e+03,-2.014963601827526674e+01
1.572119999999999891e+03,-2.016049064955646841e+01
1.572130000000000109e+03,-2.012396605537689709e+01
1.572140000000000100e+03,-2.002102282449767401e+01
1.572150000000000091e+03,-1.993032942659902318e+01
1.572160000000000082e+03,-1.983098430601982187e+01
1.572170000000000073e+03,-1.968732136599191307e+01
1.572180000000000064e+03,-1.961044575331650464e+01
1.572190000000000055e+03,-1.952629092097544117e+01
1.572200000000000045e+03,-1.950248727537464077e+01
1.572210000000000036e+03,-1.951027725683217540e+01
1.572220000000000027e+03,-1.953647610518001443e+01
1.572230000000000018e+03,-1.959213286041616087e+01
1.572240000000000009e+03,-1.965133043657422718e+01
1.572250000000000000e+03,-1.975195919912987108e+01
1.572259999999999991e+03,-1.981673742334837129e+01
1.572269999999999982e+03,-1.988674555742934302e+01
1.572279999999999973e+03,-1.993419562964387026e+01
1.572289999999999964e+03,-1.993892670501415054e+01
1.572299999999999955e+03,-1.992346377692561532e+01
1.572309999999999945e+03,-1.990293166857730967e+01
1.572319999999999936e+03,-1.982637006001929691e+01
1.572329999999999927e+03,-1.977675975133468711e+01
1.572339999999999918e+03,-1.968001804867229865e+01
1.572349999999999909e+03,-1.963364626194025675e+01
1.572359999999999900e+03,-1.957587538058769994e+01
1.572369999999999891e+03,-1.956204469031832005e+01
1.572380000000000109e+03,-1.959213286041616087e+01
1.572390000000000100e+03,-1.963204264622527973e+01
1.572400000000000091e+03,-1.969300964259096887e+01
1.572410000000000082e+03,-1.980337062946436788e+01
1.572420000000000073e+03,-1.987782609881885776e+01
1.572430000000000064e+03,-1.998782348657928765e+01
1.572440000000000055e+03,-2.004388509754431169e+01
1.572450000000000045e+03,-2.009933995815908148e+01
1.572460000000000036e+03,-2.011006904616500179e+01
1.572470000000000027e+03,-2.009621596463059845e+01
1.572480000000000018e+03,-2.005712933495675898e+01
1.572490000000000009e+03,-1.999087087321439071e+01
1.572500000000000000e+03,-1.994021762457974489e+01
1.572509999999999991e+03,-1.984949194005164586e+01
1.572519999999999982e+03,-1.978422697760642990e+01
1.572529999999999973e+03,-1.973427262639508584e+01
1.572539999999999964e+03,-1.966989483253632898e+01
1.572549999999999955e+03,-1.963685666895010584e+01
1.572559999999999945e+03,-1.962283072121052996e+01
1.572569999999999936e+03,-1.963846242318300739e+01
1.572579999999999927e+03,-1.966746875334886013e+01
1.572589999999999918e+03,-1.970889641947593773e+01
1.572599999999999909e+03,-1.977717399699331580e+01
1.572609999999999900e+03,-1.983602410934722116e+01
1.572619999999999891e+03,-1.989951884171366459e+01
1.572630000000000109e+03,-1.994323134904521666e+01
1.572640000000000100e+03,-1.998695312924861867e+01
1.572650000000000091e+03,-2.001094915624589277e+01
1.572660000000000082e+03,-2.001138634977794339e+01
1.572670000000000073e+03,-1.998564785528448695e+01
1.572680000000000064e+03,-1.995228552033110248e+01
1.572690000000000055e+03,-1.989866557656843682e+01
1.572700000000000045e+03,-1.983812604413542857e+01
1.572710000000000036e+03,-1.977551613785504969e+01
1.572720000000000027e+03,-1.974413495017638809e+01
1.572730000000000018e+03,-1.970277969672498486e+01
1.572740000000000009e+03,-1.968691487499482307e+01
1.572750000000000000e+03,-1.972115682962972372e+01
1.572759999999999991e+03,-1.976475539040085749e+01
1.572769999999999982e+03,-1.983560421242214034e+01
1.572779999999999973e+03,-1.998173598569246678e+01
1.572789999999999964e+03,-2.007840536379182339e+01
1.572799999999999955e+03,-2.022894865641458395e+01
1.572809999999999945e+03,-2.032523021288209364e+01
1.572819999999999936e+03,-2.042032776466754029e+01
1.572829999999999927e+03,-2.045411032840948451e+01
1.572839999999999918e+03,-2.046769736779797810e+01
1.572849999999999909e+03,-2.044636541022547860e+01
1.572859999999999900e+03,-2.038060998077705577e+01
1.572869999999999891e+03,-2.033040644887231352e+01
1.572880000000000109e+03,-2.024230968010553156e+01
1.572890000000000100e+03,-2.019915076024798140e+01
1.572900000000000091e+03,-2.017545902343392683e+01
1.572910000000000082e+03,-2.019139132266584724e+01
1.572920000000000073e+03,-2.022710952246141858e+01
1.572930000000000064e+03,-2.034550093216489586e+01
1.572940000000000055e+03,-2.044781677926438945e+01
1.572950000000000045e+03,-2.060796406462394614e+01
1.572960000000000036e+03,-2.069005183471869103e+01
1.572970000000000027e+03,-2.076694825818483991e+01
1.572980000000000018e+03,-2.075758553493263747e+01
1.572990000000000009e+03,-2.067524275928564492e+01
1.573000000000000000e+03,-2.059193141370476710e+01
1.573009999999999991e+03,-2.049891375579068509e+01
1.573019999999999982e+03,-2.040928520703954518e+01
1.573029999999999973e+03,-2.042995388669828216e+01
1.573039999999999964e+03,-2.051509744995613360e+01
1.573049999999999955e+03,-2.057745216705007962e+01
1.573059999999999945e+03,-2.062708062569686618e+01
1.573069999999999936e+03,-2.057595728090807086e+01
1.573079999999999927e+03,-2.042369522137997606e+01
1.573089999999999918e+03,-2.027845130197167833e+01
1.573099999999999909e+03,-2.009978613696043581e+01
1.573109999999999900e+03,-2.001707819079937423e+01
1.573119999999999891e+03,-1.998130098397889043e+01
1.573130000000000109e+03,-2.001707819079937423e+01
1.573140000000000100e+03,-2.006598238420288993e+01
1.573150000000000091e+03,-2.015867904291195600e+01
1.573160000000000082e+03,-2.021013001287857946e+01
1.573170000000000073e+03,-2.024507918356741243e+01
1.573180000000000064e+03,-2.025663748386522300e+01
1.573190000000000055e+03,-2.022159471405451825e+01
1.573200000000000045e+03,-2.017591309178619596e+01
1.573210000000000036e+03,-2.008774688311939371e+01
1.573220000000000027e+03,-2.001839253689528064e+01
1.573230000000000018e+03,-1.994366216824403537e+01
1.573240000000000009e+03,-1.989781366677881991e+01
1.573250000000000000e+03,-1.987061958997911759e+01
1.573259999999999991e+03,-1.989142443331607524e+01
1.573269999999999982e+03,-1.993548514347697775e+01
1.573279999999999973e+03,-2.004829549034553438e+01
1.573289999999999964e+03,-2.013025760693631838e+01
1.573299999999999955e+03,-2.026544274370191800e+01
1.573309999999999945e+03,-2.034550093216489586e+01
1.573319999999999936e+03,-2.044588216785442114e+01
1.573329999999999927e+03,-2.048571738197533421e+01
1.573339999999999918e+03,-2.051313264112298285e+01
1.573349999999999909e+03,-2.049108859691607520e+01
1.573359999999999900e+03,-2.043525653416084964e+01
1.573369999999999891e+03,-2.037680056887825586e+01
1.573380000000000109e+03,-2.032006013896092256e+01
1.573390000000000100e+03,-2.022389187405061151e+01
1.573400000000000091e+03,-2.016230219169210613e+01
1.573410000000000082e+03,-2.009086478836746537e+01
1.573420000000000073e+03,-2.004564863823560117e+01
1.573430000000000064e+03,-2.002146103334927929e+01
1.573440000000000055e+03,-2.002980171047542868e+01
1.573450000000000045e+03,-2.006509618781565507e+01
1.573460000000000036e+03,-2.011051633310932729e+01
1.573470000000000027e+03,-2.018410064911613944e+01
1.573480000000000018e+03,-2.021654648216355810e+01
1.573490000000000009e+03,-2.028683381461167912e+01
1.573500000000000000e+03,-2.033134890337239398e+01
1.573509999999999991e+03,-2.034313941228611355e+01
1.573519999999999982e+03,-2.035733040143584560e+01
1.573529999999999973e+03,-2.035259491601127024e+01
1.573539999999999964e+03,-2.032287926104184805e+01
1.573549999999999955e+03,-2.028031272858427769e+01
1.573559999999999945e+03,-2.021792303289273462e+01
1.573569999999999936e+03,-2.015958454902560248e+01
1.573579999999999927e+03,-2.007885020181031521e+01
1.573589999999999918e+03,-2.002584869667295919e+01
1.573599999999999909e+03,-1.995055984883282463e+01
1.573609999999999900e+03,-1.992303457265285260e+01
1.573619999999999891e+03,-1.991019203975282892e+01
1.573630000000000109e+03,-1.992689466853538249e+01
1.573640000000000100e+03,-1.995962971469930380e+01
1.573650000000000091e+03,-2.002189967926216596e+01
1.573660000000000082e+03,-2.009844652524239805e+01
1.573670000000000073e+03,-2.020692450074684032e+01
1.573680000000000064e+03,-2.029523380703484747e+01
1.573690000000000055e+03,-2.041408294633861686e+01
1.573700000000000045e+03,-2.047742830003037540e+01
1.573710000000000036e+03,-2.055855233778173385e+01
1.573720000000000027e+03,-2.057346620349294852e+01
1.573730000000000018e+03,-2.058094283280868098e+01
1.573740000000000009e+03,-2.055210571626608385e+01
1.573750000000000000e+03,-2.052001358482095128e+01
1.573759999999999991e+03,-2.044394841785418038e+01
1.573769999999999982e+03,-2.039014751354311628e+01
1.573779999999999973e+03,-2.031161246210228555e+01
1.573789999999999964e+03,-2.026312350618544400e+01
1.573799999999999955e+03,-2.026266022803895694e+01
1.573809999999999945e+03,-2.026776322040907630e+01
1.573819999999999936e+03,-2.032240913915396519e+01
1.573829999999999927e+03,-2.038251572706700898e+01
1.573839999999999918e+03,-2.049353286021854714e+01
1.573849999999999909e+03,-2.058693323858273416e+01
1.573859999999999900e+03,-2.070542591879323524e+01
1.573869999999999891e+03,-2.075810614961958933e+01
1.573880000000000109e+03,-2.080249877316751039e+01
1.573890000000000100e+03,-2.083199649486115490e+01
1.573900000000000091e+03,-2.080564971141016883e+01
1.573910000000000082e+03,-2.075395049032369954e+01
1.573920000000000073e+03,-2.069465843827426355e+01
1.573930000000000064e+03,-2.058743243436955694e+01
1.573940000000000055e+03,-2.050724310315175813e+01
1.573950000000000045e+03,-2.043236310102820141e+01
1.573960000000000036e+03,-2.041984741069528653e+01
1.573970000000000027e+03,-2.045314217261811862e+01
1.573980000000000018e+03,-2.051411560418187463e+01
1.573990000000000009e+03,-2.059193141370476710e+01
1.574000000000000000e+03,-2.071827765045818381e+01
1.574009999999999991e+03,-2.080249877316751039e+01
1.574019999999999982e+03,-2.083516843627869264e+01
1.574029999999999973e+03,-2.079935011936882461e+01
1.574039999999999964e+03,-2.067116652399205634e+01
1.574049999999999955e+03,-2.056650011466896899e+01
1.574059999999999945e+03,-2.047645492781189702e+01
1.574069999999999936e+03,-2.047158782662995335e+01
1.574079999999999927e+03,-2.057795027417014566e+01
1.574089999999999918e+03,-2.068136475204767066e+01
1.574099999999999909e+03,-2.077372206462459303e+01
1.574109999999999900e+03,-2.077163672528410743e+01
1.574119999999999891e+03,-2.072343031998158125e+01
1.574130000000000109e+03,-2.056898630234179493e+01
1.574140000000000100e+03,-2.046041301104613908e+01
1.574150000000000091e+03,-2.032053000662556030e+01
1.574160000000000082e+03,-2.029943948265030329e+01
1.574170000000000073e+03,-2.033040644887231352e+01
1.574180000000000064e+03,-2.040545143835999298e+01
1.574190000000000055e+03,-2.055408824045614224e+01
1.574200000000000045e+03,-2.066251617692745768e+01
1.574210000000000036e+03,-2.078834848154888704e+01
1.574220000000000027e+03,-2.084522935310008052e+01
1.574230000000000018e+03,-2.087341886271362768e+01
1.574240000000000009e+03,-2.085637717417050752e+01
1.574250000000000000e+03,-2.082302013565646348e+01
1.574259999999999991e+03,-2.071107603431835642e+01
1.574269999999999982e+03,-2.063566015184531111e+01
1.574279999999999973e+03,-2.054220531432215324e+01
1.574289999999999964e+03,-2.047110088875625422e+01
1.574299999999999955e+03,-2.042513859689751854e+01
1.574309999999999945e+03,-2.042850847880285414e+01
1.574319999999999936e+03,-2.047499396302334418e+01
1.574329999999999927e+03,-2.052148932991586605e+01
1.574339999999999918e+03,-2.062506405081542127e+01
1.574349999999999909e+03,-2.068136475204767066e+01
1.574359999999999900e+03,-2.073168592396131515e+01
1.574369999999999891e+03,-2.080512478831872514e+01
1.574380000000000109e+03,-2.081616906060256511e+01
1.574390000000000100e+03,-2.084257993772877171e+01
1.574400000000000091e+03,-2.082724244677659797e+01
1.574410000000000082e+03,-2.079358406228110212e+01
1.574420000000000073e+03,-2.074565250011101014e+01
1.574430000000000064e+03,-2.066455068193157274e+01
1.574440000000000055e+03,-2.060495328439395024e+01
1.574450000000000045e+03,-2.051067821406041958e+01
1.574460000000000036e+03,-2.044443144990242800e+01
1.574470000000000027e+03,-2.035496244215163131e+01
1.574480000000000018e+03,-2.031161246210228555e+01
1.574490000000000009e+03,-2.027147729908826079e+01
1.574500000000000000e+03,-2.026729860649623305e+01
1.574509999999999991e+03,-2.027194193953625856e+01
1.574519999999999982e+03,-2.031067470490754445e+01
1.574529999999999973e+03,-2.035733040143584560e+01
1.574539999999999964e+03,-2.044008306646798090e+01
1.574549999999999955e+03,-2.049744521757368076e+01
1.574559999999999945e+03,-2.058943115445451255e+01
1.574569999999999936e+03,-2.063818580204408804e+01
1.574579999999999927e+03,-2.071570453841811243e+01
1.574589999999999918e+03,-2.073943927077860039e+01
1.574599999999999909e+03,-2.074513477847269272e+01
1.574609999999999900e+03,-2.073840537954005114e+01
1.574619999999999891e+03,-2.070902055256271979e+01
1.574630000000000109e+03,-2.064375043219500938e+01
1.574640000000000100e+03,-2.059643460012395977e+01
1.574650000000000091e+03,-2.051067821406041958e+01
1.574660000000000082e+03,-2.044926819040139421e+01
1.574670000000000073e+03,-2.039396779040468033e+01
1.574680000000000064e+03,-2.038251572706700898e+01
1.574690000000000055e+03,-2.040928520703954518e+01
1.574700000000000045e+03,-2.045023680282296397e+01
1.574710000000000036e+03,-2.054566820174755293e+01
1.574720000000000027e+03,-2.063010632844541092e+01
1.574730000000000018e+03,-2.071313248937807572e+01
1.574740000000000009e+03,-2.083781381203984751e+01
1.574750000000000000e+03,-2.090394085382488853e+01
1.574759999999999991e+03,-2.097327371792970041e+01
1.574769999999999982e+03,-2.099901120907338381e+01
1.574779999999999973e+03,-2.101001110522314264e+01
1.574789999999999964e+03,-2.098366009596940529e+01
1.574799999999999955e+03,-2.091039313933190869e+01
1.574809999999999945e+03,-2.085690832911424764e+01
1.574819999999999936e+03,-2.074461618545233677e+01
1.574829999999999927e+03,-2.068136475204767066e+01
1.574839999999999918e+03,-2.060947046019617090e+01
1.574849999999999909e+03,-2.053430272741973539e+01
1.574859999999999900e+03,-2.050479200138322611e+01
1.574869999999999891e+03,-2.050626303127032202e+01
1.574880000000000109e+03,-2.052099765621724714e+01
1.574890000000000100e+03,-2.059143034195357913e+01
1.574900000000000091e+03,-2.065642159710389691e+01
1.574910000000000082e+03,-2.073581938173479600e+01
1.574920000000000073e+03,-2.079620374148723982e+01
1.574930000000000064e+03,-2.085850361271618425e+01
1.574940000000000055e+03,-2.088196484956855414e+01
1.574950000000000045e+03,-2.085744050667791072e+01
1.574960000000000036e+03,-2.081616906060256511e+01
1.574970000000000027e+03,-2.076434521371596276e+01
1.574980000000000018e+03,-2.064780054033969137e+01
1.574990000000000009e+03,-2.058493476809228540e+01
1.575000000000000000e+03,-2.050773411048669459e+01
1.575009999999999991e+03,-2.048864571336174123e+01
1.575019999999999982e+03,-2.053578288973258026e+01
1.575029999999999973e+03,-2.063717573384192860e+01
1.575039999999999964e+03,-2.081722258750172472e+01
1.575049999999999955e+03,-2.095257468727805161e+01
1.575059999999999945e+03,-2.107659596628356269e+01
1.575069999999999936e+03,-2.108947527477362627e+01
1.575079999999999927e+03,-2.100120965841215437e+01
1.575089999999999918e+03,-2.091631746969357408e+01
1.575099999999999909e+03,-2.084947331713731700e+01
1.575109999999999900e+03,-2.088196484956855414e+01
1.575119999999999891e+03,-2.098968429685369230e+01
1.575130000000000109e+03,-2.119563466964178389e+01
1.575140000000000100e+03,-2.130976101747252471e+01
1.575150000000000091e+03,-2.139796953585959471e+01
1.575160000000000082e+03,-2.137634818439655504e+01
1.575170000000000073e+03,-2.125115843841173557e+01
1.575180000000000064e+03,-2.112891098037913551e+01
1.575190000000000055e+03,-2.098256541562087207e+01
1.575200000000000045e+03,-2.090770417050307728e+01
1.575210000000000036e+03,-2.087288569007369787e+01
1.575220000000000027e+03,-2.090286607635617599e+01
1.575230000000000018e+03,-2.095094447836925156e+01
1.575240000000000009e+03,-2.107156663515001327e+01
1.575250000000000000e+03,-2.115160720171220987e+01
1.575259999999999991e+03,-2.126631883618832575e+01
1.575269999999999982e+03,-2.129797669936479565e+01
1.575279999999999973e+03,-2.132275989999798327e+01
1.575289999999999964e+03,-2.131921096053704190e+01
1.575299999999999955e+03,-2.124127462002382316e+01
1.575309999999999945e+03,-2.115616102120398168e+01
1.575319999999999936e+03,-2.104817246834695510e+01
1.575329999999999927e+03,-2.095637991517939724e+01
1.575339999999999918e+03,-2.087501974033042274e+01
1.575349999999999909e+03,-2.077580840575752319e+01
1.575359999999999900e+03,-2.072291431208141077e+01
1.575369999999999891e+03,-2.068800674021641584e+01
1.575380000000000109e+03,-2.068493951740002856e+01
1.575390000000000100e+03,-2.071056242304156569e+01
1.575400000000000091e+03,-2.074151014103237145e+01
1.575410000000000082e+03,-2.081827589812632695e+01
1.575420000000000073e+03,-2.086702027114212399e+01
1.575430000000000064e+03,-2.093089162759902777e+01
1.575440000000000055e+03,-2.096073296745274561e+01
1.575450000000000045e+03,-2.098804059726359839e+01
1.575460000000000036e+03,-2.100175882113739334e+01
1.575470000000000027e+03,-2.101331531541027431e+01
1.575480000000000018e+03,-2.098311222569812173e+01
1.575490000000000009e+03,-2.094660072996143896e+01
1.575500000000000000e+03,-2.086648740094040733e+01
1.575509999999999991e+03,-2.081774897495731125e+01
1.575519999999999982e+03,-2.073995725110234645e+01
1.575529999999999973e+03,-2.067626264454895946e+01
1.575539999999999964e+03,-2.062254556676935380e+01
1.575549999999999955e+03,-2.058393700284357664e+01
1.575559999999999945e+03,-2.058893127628250141e+01
1.575569999999999936e+03,-2.061348871090450530e+01
1.575579999999999927e+03,-2.065895981357607525e+01
1.575589999999999918e+03,-2.076330490066620627e+01
1.575599999999999909e+03,-2.085053399373775562e+01
1.575609999999999900e+03,-2.099078127521999093e+01
1.575619999999999891e+03,-2.108051147049927465e+01
1.575630000000000109e+03,-2.119678440264948449e+01
1.575640000000000100e+03,-2.124069353029781126e+01
1.575650000000000091e+03,-2.130327587051919025e+01
1.575660000000000082e+03,-2.130445392633735935e+01
1.575670000000000073e+03,-2.127274899011401743e+01
1.575680000000000064e+03,-2.122677934950159795e+01
1.575690000000000055e+03,-2.112268964282695194e+01
1.575700000000000045e+03,-2.105428789488892960e+01
1.575710000000000036e+03,-2.097982991586910373e+01
1.575720000000000027e+03,-2.088303446094088400e+01
1.575730000000000018e+03,-2.082618600344325088e+01
1.575740000000000009e+03,-2.078364194294841738e+01
1.575750000000000000e+03,-2.078207391753518962e+01
1.575759999999999991e+03,-2.079410758702145401e+01
1.575769999999999982e+03,-2.081722258750172472e+01
