1.525599999999999909e+03,-8.691835418603847785e+00
1.525609999999999900e+03,-8.650254223991268532e+00
1.525619999999999891e+03,-8.607796712209903944e+00
1.525630000000000109e+03,-8.590675519822109862e+00
1.525640000000000100e+03,-8.577406101631890323e+00
1.525650000000000091e+03,-8.575198609072575806e+00
1.525660000000000082e+03,-8.597325919617427203e+00
1.525670000000000073e+03,-8.629452244601413469e+00
1.525680000000000064e+03,-8.654426494892085486e+00
1.525690000000000055e+03,-8.709685822064624716e+00
1.525700000000000045e+03,-8.753813640748623115e+00
1.525710000000000036e+03,-8.809694511848718435e+00
1.525720000000000027e+03,-8.846792177676762847e+00
1.525730000000000018e+03,-8.882856182540955103e+00
1.525740000000000009e+03,-8.899471433966150258e+00
1.525750000000000000e+03,-8.901510497813063694e+00
1.525759999999999991e+03,-8.876092328695126099e+00
1.525769999999999982e+03,-8.853174197852617056e+00
1.525779999999999973e+03,-8.813689606353934280e+00
1.525789999999999964e+03,-8.777532469452786756e+00
1.525799999999999955e+03,-8.731856732286109590e+00
1.525809999999999945e+03,-8.700913822108867990e+00
1.525819999999999936e+03,-8.684069225721195551e+00
1.525829999999999927e+03,-8.687303323439380165e+00
1.525839999999999918e+03,-8.711637226710688964e+00
1.525849999999999909e+03,-8.765986488221244599e+00
1.525859999999999900e+03,-8.814022881381170293e+00
1.525869999999999891e+03,-8.867314941012621077e+00
1.525880000000000109e+03,-8.955549442232715762e+00
1.525890000000000100e+03,-9.011316065389161523e+00
1.525900000000000091e+03,-9.076645958923082347e+00
1.525910000000000082e+03,-9.104337563031840830e+00
1.525920000000000073e+03,-9.111466700637576466e+00
1.525930000000000064e+03,-9.100777077870377596e+00
1.525940000000000055e+03,-9.085147632062383849e+00
1.525950000000000045e+03,-9.063218836286093705e+00
1.525960000000000036e+03,-9.081248911679855595e+00
1.525970000000000027e+03,-9.305896190067658225e+00
1.525980000000000018e+03,-9.789623458101386788e+00
1.525990000000000009e+03,-9.980590518662053157e+00
1.526000000000000000e+03,-1.012953586585430621e+01
1.526009999999999991e+03,-1.015395742791126388e+01
1.526019999999999982e+03,-1.015713332206469310e+01
1.526029999999999973e+03,-1.011692678187761985e+01
1.526039999999999964e+03,-1.008913609670290867e+01
1.526049999999999955e+03,-1.003982190785995776e+01
1.526059999999999945e+03,-9.944138262449266463e+00
1.526069999999999936e+03,-9.803825736087963705e+00
1.526079999999999927e+03,-9.657373950373118632e+00
1.526089999999999918e+03,-9.520009518253532477e+00
1.526099999999999909e+03,-9.568089738817096901e+00
1.526109999999999900e+03,-9.324965015265236801e+00
1.526119999999999891e+03,-9.309628946940422978e+00
1.526130000000000109e+03,-9.217269223000759126e+00
1.526140000000000100e+03,-9.127190826318113182e+00
1.526150000000000091e+03,-9.151246051346150878e+00
1.526160000000000082e+03,-9.201943943562804762e+00
1.526170000000000073e+03,-9.226051220501517491e+00
1.526180000000000064e+03,-9.280971985830282378e+00
1.526190000000000055e+03,-9.318599086225660244e+00
1.526200000000000045e+03,-9.323840948691870523e+00
1.526210000000000036e+03,-9.326464124234735920e+00
1.526220000000000027e+03,-9.269118226357626611e+00
1.526230000000000018e+03,-9.256190262167962146e+00
1.526240000000000009e+03,-9.208140527400537678e+00
1.526250000000000000e+03,-9.140458438312364819e+00
1.526259999999999991e+03,-9.093310505598061866e+00
1.526269999999999982e+03,-9.054055394562038117e+00
1.526279999999999973e+03,-9.017944681809485274e+00
1.526289999999999964e+03,-9.000522394767852319e+00
1.526299999999999955e+03,-9.015850224691210002e+00
1.526309999999999945e+03,-9.020040149501804549e+00
1.526319999999999936e+03,-9.064983104537562397e+00
1.526329999999999927e+03,-9.097931128654913380e+00
1.526339999999999918e+03,-9.129698123366326357e+00
1.526349999999999909e+03,-9.188850514762359367e+00
1.526359999999999900e+03,-9.213980728062855619e+00
1.526369999999999891e+03,-9.237420421866689324e+00
1.526380000000000109e+03,-9.241461957193049415e+00
1.526390000000000100e+03,-9.225318333271619764e+00
1.526400000000000091e+03,-9.215442259947968395e+00
1.526410000000000082e+03,-9.187035465196062844e+00
1.526420000000000073e+03,-9.129340220069506628e+00
1.526430000000000064e+03,-9.087985213784739003e+00
1.526440000000000055e+03,-9.023883762883290416e+00
1.526450000000000045e+03,-8.997394176888182216e+00
1.526460000000000036e+03,-8.952109848551204507e+00
1.526470000000000027e+03,-8.942491465346222412e+00
1.526480000000000018e+03,-8.933921659779310076e+00
1.526490000000000009e+03,-8.944207389481592330e+00
1.526500000000000000e+03,-8.958992753235024864e+00
1.526509999999999991e+03,-9.009224801823698670e+00
1.526519999999999982e+03,-9.042102182804201860e+00
1.526529999999999973e+03,-9.072401127240677710e+00
1.526539999999999964e+03,-9.136510303828982771e+00
1.526549999999999955e+03,-9.166032218880218352e+00
1.526559999999999945e+03,-9.197575175987688922e+00
1.526569999999999936e+03,-9.209964674184128341e+00
1.526579999999999927e+03,-9.212154604215218257e+00
1.526589999999999918e+03,-9.200122620013729602e+00
1.526599999999999909e+03,-9.179418955004049252e+00
1.526609999999999900e+03,-9.136510303828982771e+00
1.526619999999999891e+03,-9.104337563031840830e+00
1.526630000000000109e+03,-9.048426206100602442e+00
1.526640000000000100e+03,-9.012013192589009236e+00
1.526650000000000091e+03,-8.966577003629703668e+00
1.526660000000000082e+03,-8.946610666086229458e+00
1.526670000000000073e+03,-8.950046928554629133e+00
1.526680000000000064e+03,-8.939747341697037442e+00
1.526690000000000055e+03,-8.965196820842756154e+00
1.526700000000000045e+03,-9.004349767039132146e+00
1.526710000000000036e+03,-9.048778514436783382e+00
1.526720000000000027e+03,-9.106831131458113404e+00
1.526730000000000018e+03,-9.144410985540780246e+00
1.526740000000000009e+03,-9.173262684806148926e+00
1.526750000000000000e+03,-9.210694431605503496e+00
1.526759999999999991e+03,-9.227516566339424742e+00
1.526769999999999982e+03,-9.216904030000787174e+00
1.526779999999999973e+03,-9.198666486487915961e+00
1.526789999999999964e+03,-9.153766742580497606e+00
1.526799999999999955e+03,-9.140458438312364819e+00
1.526809999999999945e+03,-9.112536619356214729e+00
1.526819999999999936e+03,-9.048074937897641945e+00
1.526829999999999927e+03,-9.007831519428394884e+00
1.526839999999999918e+03,-8.962093935675495615e+00
1.526849999999999909e+03,-8.929472157166729929e+00
1.526859999999999900e+03,-8.904910740227361288e+00
1.526869999999999891e+03,-8.899471433966150258e+00
1.526880000000000109e+03,-8.910016049945724603e+00
1.526890000000000100e+03,-8.932209793990246283e+00
1.526900000000000091e+03,-8.962438317636271634e+00
1.526910000000000082e+03,-9.012362040325857748e+00
1.526920000000000073e+03,-9.043507027693880929e+00
1.526930000000000064e+03,-9.079831806937610494e+00
1.526940000000000055e+03,-9.112893636162741728e+00
1.526950000000000045e+03,-9.136151055612275584e+00
1.526960000000000036e+03,-9.148366847720751593e+00
1.526970000000000027e+03,-9.147647202204765904e+00
1.526980000000000018e+03,-9.131489611387275218e+00
1.526990000000000009e+03,-9.113607262072957127e+00
1.527000000000000000e+03,-9.091889460326962435e+00
1.527009999999999991e+03,-9.043857926612192344e+00
1.527019999999999982e+03,-9.008528087470265788e+00
1.527029999999999973e+03,-8.953829577933506201e+00
1.527039999999999964e+03,-8.928787644219692510e+00
1.527049999999999955e+03,-8.894717517687771746e+00
1.527059999999999945e+03,-8.881840430769607053e+00
1.527069999999999936e+03,-8.881163887183710415e+00
1.527079999999999927e+03,-8.898792138456618872e+00
1.527089999999999918e+03,-8.919903724500141351e+00
1.527099999999999909e+03,-8.973828659397682372e+00
1.527109999999999900e+03,-9.015501096664110037e+00
1.527119999999999891e+03,-9.054055394562038117e+00
1.527130000000000109e+03,-9.114321536525050504e+00
1.527140000000000100e+03,-9.149806210933443040e+00
1.527150000000000091e+03,-9.179418955004049252e+00
1.527160000000000082e+03,-9.197575175987688922e+00
1.527170000000000073e+03,-9.191393637931948746e+00
1.527180000000000064e+03,-9.172177738434116989e+00
1.527190000000000055e+03,-9.153406564457458927e+00
1.527200000000000045e+03,-9.103624928601057320e+00
1.527210000000000036e+03,-9.063571821636015713e+00
1.527220000000000027e+03,-9.000522394767852319e+00
1.527230000000000018e+03,-8.961059962123300693e+00
1.527240000000000009e+03,-8.911037940617667630e+00
1.527250000000000000e+03,-8.889290988588459896e+00
1.527259999999999991e+03,-8.873389827813440434e+00
1.527269999999999982e+03,-8.880149470723125660e+00
1.527279999999999973e+03,-8.887935179771734084e+00
1.527289999999999964e+03,-8.931525358812583804e+00
1.527299999999999955e+03,-8.963472619440178590e+00
1.527309999999999945e+03,-9.007135063091659788e+00
1.527319999999999936e+03,-9.043857926612192344e+00
1.527329999999999927e+03,-9.079123708981464702e+00
1.527339999999999918e+03,-9.108256544464634175e+00
1.527349999999999909e+03,-9.120394017215904370e+00
1.527359999999999900e+03,-9.125043560958101097e+00
1.527369999999999891e+03,-9.120036347860526860e+00
1.527380000000000109e+03,-9.088340217926383247e+00
1.527390000000000100e+03,-9.063571821636015713e+00
1.527400000000000091e+03,-9.027731301744237769e+00
1.527410000000000082e+03,-8.986288702700997888e+00
1.527420000000000073e+03,-8.948672499570468730e+00
1.527430000000000064e+03,-8.897433360726573426e+00
1.527440000000000055e+03,-8.871363921231196770e+00
1.527450000000000045e+03,-8.851157697404625324e+00
1.527460000000000036e+03,-8.843437117736122843e+00
1.527470000000000027e+03,-8.847799297882154690e+00
1.527480000000000018e+03,-8.866978019742063566e+00
1.527490000000000009e+03,-8.893360013987905432e+00
1.527500000000000000e+03,-8.941118948555837775e+00
1.527509999999999991e+03,-8.979016229268834692e+00
1.527519999999999982e+03,-9.022136108641023000e+00
1.527529999999999973e+03,-9.079831806937610494e+00
1.527539999999999964e+03,-9.117892084379548123e+00
1.527549999999999955e+03,-9.146927961391869033e+00
1.527559999999999945e+03,-9.147647202204765904e+00
1.527569999999999936e+03,-9.145129559913621975e+00
1.527579999999999927e+03,-9.126833129580202097e+00
1.527589999999999918e+03,-9.108613209581530867e+00
1.527599999999999909e+03,-9.053703705705997251e+00
1.527609999999999900e+03,-9.010270307730340988e+00
1.527619999999999891e+03,-8.951765806973195794e+00
1.527630000000000109e+03,-8.910016049945724603e+00
1.527640000000000100e+03,-8.873051932396103680e+00
1.527650000000000091e+03,-8.859565610303128835e+00
1.527660000000000082e+03,-8.855191635029767028e+00
1.527670000000000073e+03,-8.862259519748675984e+00
1.527680000000000064e+03,-8.881840430769607053e+00
1.527690000000000055e+03,-8.928787644219692510e+00
1.527700000000000045e+03,-8.960370965471494031e+00
1.527710000000000036e+03,-9.014803374792828450e+00
1.527720000000000027e+03,-9.053703705705997251e+00
1.527730000000000018e+03,-9.081602873460326464e+00
1.527740000000000009e+03,-9.101133164548214083e+00
1.527750000000000000e+03,-9.115034901198646011e+00
1.527759999999999991e+03,-9.101133164548214083e+00
1.527769999999999982e+03,-9.088340217926383247e+00
1.527779999999999973e+03,-9.059691923845779371e+00
1.527789999999999964e+03,-9.018992289272944163e+00
1.527799999999999955e+03,-8.976248902915845207e+00
1.527809999999999945e+03,-8.918879745833313777e+00
1.527819999999999936e+03,-8.883194337925935713e+00
1.527829999999999927e+03,-8.840754854882003855e+00
1.527839999999999918e+03,-8.820690249578271747e+00
1.527849999999999909e+03,-8.806699767774770038e+00
1.527859999999999900e+03,-8.807365304354446423e+00
1.527869999999999891e+03,-8.818355602144938743e+00
1.527880000000000109e+03,-8.849478672843334337e+00
1.527890000000000100e+03,-8.883532519642805880e+00
1.527900000000000091e+03,-8.938033212510326564e+00
1.527910000000000082e+03,-8.974174487571293213e+00
1.527920000000000073e+03,-9.006090311590130071e+00
1.527930000000000064e+03,-9.056872762252542230e+00
1.527940000000000055e+03,-9.084083946378463281e+00
1.527950000000000045e+03,-9.113250186599579195e+00
1.527960000000000036e+03,-9.121824386137223684e+00
1.527970000000000027e+03,-9.112893636162741728e+00
1.527980000000000018e+03,-9.093310505598061866e+00
1.527990000000000009e+03,-9.062512916646909389e+00
1.528000000000000000e+03,-9.020389122733792675e+00
1.528009999999999991e+03,-8.978670015348296118e+00
1.528019999999999982e+03,-8.920586838529958484e+00
1.528029999999999973e+03,-8.885564615951338396e+00
1.528039999999999964e+03,-8.848806651690880543e+00
1.528049999999999955e+03,-8.833052730149116627e+00
1.528059999999999945e+03,-8.833721354949652493e+00
1.528069999999999936e+03,-8.849142166135822052e+00
1.528079999999999927e+03,-8.874065161346189612e+00
1.528089999999999918e+03,-8.924685814234271319e+00
1.528099999999999909e+03,-8.961749102294675140e+00
1.528109999999999900e+03,-8.995309604807246728e+00
1.528119999999999891e+03,-9.047020292415078657e+00
1.528130000000000109e+03,-9.083020521151500049e+00
1.528140000000000100e+03,-9.102912905629864326e+00
1.528150000000000091e+03,-9.109682920778528370e+00
1.528160000000000082e+03,-9.096864836904858365e+00
1.528170000000000073e+03,-9.079477989468557553e+00
1.528180000000000064e+03,-9.048074937897641945e+00
1.528190000000000055e+03,-8.992184621563607649e+00
1.528200000000000045e+03,-8.953141693190810102e+00
1.528210000000000036e+03,-8.894717517687771746e+00
1.528220000000000027e+03,-8.862596576490664901e+00
1.528230000000000018e+03,-8.820690249578271747e+00
1.528240000000000009e+03,-8.803708043559025143e+00
1.528250000000000000e+03,-8.796734699557632098e+00
1.528259999999999991e+03,-8.807697632350366845e+00
1.528269999999999982e+03,-8.822025223921411197e+00
1.528279999999999973e+03,-8.874740599910511563e+00
1.528289999999999964e+03,-8.907973496277696412e+00
1.528299999999999955e+03,-8.966577003629703668e+00
1.528309999999999945e+03,-9.010619015492149941e+00
1.528319999999999936e+03,-9.042804304572101159e+00
1.528329999999999927e+03,-9.077707824211760368e+00
1.528339999999999918e+03,-9.094731487128633773e+00
1.528349999999999909e+03,-9.098642829324935732e+00
1.528359999999999900e+03,-9.095798277889725725e+00
1.528369999999999891e+03,-9.080540055507782427e+00
1.528380000000000109e+03,-9.043155634498845075e+00
1.528390000000000100e+03,-9.017595350738488946e+00
1.528400000000000091e+03,-8.967267464969967961e+00
1.528410000000000082e+03,-8.933579531603870194e+00
1.528420000000000073e+03,-8.901510497813063694e+00
1.528430000000000064e+03,-8.895735814541513520e+00
1.528440000000000055e+03,-8.889290988588459896e+00
1.528450000000000045e+03,-8.906611843387171490e+00
1.528460000000000036e+03,-8.940776252945246583e+00
1.528470000000000027e+03,-9.002957564210481323e+00
1.528480000000000018e+03,-9.051943977788013740e+00
1.528490000000000009e+03,-9.127190826318113182e+00
1.528500000000000000e+03,-9.176883083734892921e+00
1.528509999999999991e+03,-9.216172684637205847e+00
1.528519999999999982e+03,-9.243667868000395416e+00
1.528529999999999973e+03,-9.252503171557838968e+00
1.528539999999999964e+03,-9.233015584088700933e+00
1.528549999999999955e+03,-9.202672390514029743e+00
1.528559999999999945e+03,-9.157370918846687857e+00
1.528569999999999936e+03,-9.132923639970110585e+00
1.528579999999999927e+03,-9.121108876743395655e+00
1.528589999999999918e+03,-9.137586375218875290e+00
1.528599999999999909e+03,-9.190303612583127446e+00
1.528609999999999900e+03,-9.324965015265236801e+00
1.528619999999999891e+03,-9.445018565771768237e+00
1.528630000000000109e+03,-9.630757212060101935e+00
1.528640000000000100e+03,-9.749771902978203286e+00
1.528650000000000091e+03,-9.835318993377372365e+00
1.528660000000000082e+03,-9.878945620796656613e+00
1.528670000000000073e+03,-9.861103350584851768e+00
1.528680000000000064e+03,-9.830264638279606615e+00
1.528690000000000055e+03,-9.844600371977579201e+00
1.528700000000000045e+03,-9.858984214245985811e+00
1.528710000000000036e+03,-9.780874173721329612e+00
1.528720000000000027e+03,-9.650502642735673930e+00
1.528730000000000018e+03,-9.399418553665455534e+00
1.528740000000000009e+03,-9.232649064648851933e+00
1.528750000000000000e+03,-9.067454207704502167e+00
1.528759999999999991e+03,-9.012710950684558853e+00
1.528769999999999982e+03,-8.991490669726797336e+00
1.528779999999999973e+03,-9.014454815479581384e+00
1.528789999999999964e+03,-9.039645493474697702e+00
1.528799999999999955e+03,-9.073108129868328930e+00
1.528809999999999945e+03,-9.092955588365542852e+00
1.528819999999999936e+03,-9.082311903141111031e+00
