1.568980000000000018e+03,-2.110745857304842232e+01
1.568990000000000009e+03,-2.119563466964178389e+01
1.569000000000000000e+03,-2.125290508747069396e+01
1.569009999999999991e+03,-2.130504361077473874e+01
1.569019999999999982e+03,-2.133639202819480118e+01
1.569029999999999973e+03,-2.137155793204147258e+01
1.569039999999999964e+03,-2.136557706283438662e+01
1.569049999999999955e+03,-2.133936113563956738e+01
1.569059999999999945e+03,-2.130858071718436264e+01
1.569069999999999936e+03,-2.124127462002382316e+01
1.569079999999999927e+03,-2.121175611280505890e+01
1.569089999999999918e+03,-2.119391063491581662e+01
1.569099999999999909e+03,-2.122735857459225883e+01
1.569109999999999900e+03,-2.130504361077473874e+01
1.569119999999999891e+03,-2.149046681425213379e+01
1.569130000000000109e+03,-2.167324240415404546e+01
1.569140000000000100e+03,-2.196715039751032350e+01
1.569150000000000091e+03,-2.218677229347134983e+01
1.569160000000000082e+03,-2.242571690356395919e+01
1.569170000000000073e+03,-2.249104854192404801e+01
1.569180000000000064e+03,-2.248563144869234520e+01
1.569190000000000055e+03,-2.250345701191984915e+01
1.569200000000000045e+03,-2.257392331000368557e+01
1.569210000000000036e+03,-2.251045251843095230e+01
1.569220000000000027e+03,-2.230979779744802727e+01
1.569230000000000018e+03,-2.187949369787577680e+01
1.569240000000000009e+03,-2.163873870837680258e+01
1.569250000000000000e+03,-2.144032258481392006e+01
1.569259999999999991e+03,-2.141607032596822080e+01
1.569269999999999982e+03,-2.145982237703882589e+01
1.569279999999999973e+03,-2.150957536757506361e+01
1.569289999999999964e+03,-2.158560582914451942e+01
1.569299999999999955e+03,-2.161209115547226745e+01
1.569309999999999945e+03,-2.161525464676604358e+01
1.569319999999999936e+03,-2.158749176203988540e+01
1.569329999999999927e+03,-2.151328367230704686e+01
1.569339999999999918e+03,-2.143303226247330429e+01
1.569349999999999909e+03,-2.135662225741972975e+01
1.569359999999999900e+03,-2.123373073481436535e+01
1.569369999999999891e+03,-2.118931733833763076e+01
1.569380000000000109e+03,-2.111422168289190182e+01
1.569390000000000100e+03,-2.109228073885937960e+01
1.569400000000000091e+03,-2.109621092478355919e+01
1.569410000000000082e+03,-2.111309359792911522e+01
1.569420000000000073e+03,-2.118186387160017503e+01
1.569430000000000064e+03,-2.121695027283929846e+01
1.569440000000000055e+03,-2.129621182682898350e+01
1.569450000000000045e+03,-2.135781488101471126e+01
1.569460000000000036e+03,-2.140821745246554642e+01
1.569470000000000027e+03,-2.146287683006057634e+01
1.569480000000000018e+03,-2.150155173749364224e+01
1.569490000000000009e+03,-2.151328367230704686e+01
1.569500000000000000e+03,-2.150648762273545955e+01
1.569509999999999991e+03,-2.147756969488633061e+01
1.569519999999999982e+03,-2.143849892615433106e+01
1.569529999999999973e+03,-2.137455118700653856e+01
1.569539999999999964e+03,-2.132216834114563753e+01
1.569549999999999955e+03,-2.124766724628845083e+01
1.569559999999999945e+03,-2.121117895902683514e+01
1.569569999999999936e+03,-2.117270753825963325e+01
1.569579999999999927e+03,-2.115502199111489290e+01
1.569589999999999918e+03,-2.113684106774186233e+01
1.569599999999999909e+03,-2.115502199111489290e+01
1.569609999999999900e+03,-2.118817009973817633e+01
1.569619999999999891e+03,-2.126281596917706196e+01
1.569630000000000109e+03,-2.131271169756054462e+01
1.569640000000000100e+03,-2.141002843712792725e+01
1.569650000000000091e+03,-2.145737969341311313e+01
1.569660000000000082e+03,-2.153560024227551395e+01
1.569670000000000073e+03,-2.157618558906880679e+01
1.569680000000000064e+03,-2.162602926419454263e+01
1.569690000000000055e+03,-2.163301455361310488e+01
1.569700000000000045e+03,-2.161652073919558603e+01
1.569710000000000036e+03,-2.159189717227024019e+01
1.569720000000000027e+03,-2.155740646798088633e+01
1.569730000000000018e+03,-2.148554909330398033e+01
1.569740000000000009e+03,-2.144093018131718509e+01
1.569750000000000000e+03,-2.135483340191902002e+01
1.569759999999999991e+03,-2.130681207085940798e+01
1.569769999999999982e+03,-2.124766724628845083e+01
1.569779999999999973e+03,-2.122446451677902601e+01
1.569789999999999964e+03,-2.122620046084193390e+01
1.569799999999999955e+03,-2.125348754690367059e+01
1.569809999999999945e+03,-2.118817009973817633e+01
1.569819999999999936e+03,-2.123025404337551691e+01
1.569829999999999927e+03,-2.123489086441097839e+01
1.569839999999999918e+03,-2.125814925341938988e+01
1.569849999999999909e+03,-2.130033132267333684e+01
1.569859999999999900e+03,-2.137934474387233763e+01
1.569869999999999891e+03,-2.143606820313321037e+01
1.569880000000000109e+03,-2.152690804320384643e+01
1.569890000000000100e+03,-2.157681306342832528e+01
1.569900000000000091e+03,-2.164255900731980731e+01
1.569910000000000082e+03,-2.166555077597701739e+01
1.569920000000000073e+03,-2.167901928707301096e+01
1.569930000000000064e+03,-2.166107092667846601e+01
1.569940000000000055e+03,-2.162729821782489381e+01
1.569950000000000045e+03,-2.157618558906880679e+01
1.569960000000000036e+03,-2.154306409771437103e+01
1.569970000000000027e+03,-2.146409927022038389e+01
1.569980000000000018e+03,-2.142454328765985849e+01
1.569990000000000009e+03,-2.136796864002659646e+01
1.570000000000000000e+03,-2.134471080948827293e+01
1.570009999999999991e+03,-2.133105258538846272e+01
1.570019999999999982e+03,-2.134947152471840326e+01
1.570029999999999973e+03,-2.138414359750820637e+01
1.570039999999999964e+03,-2.144093018131718509e+01
1.570049999999999955e+03,-2.154867083816730755e+01
1.570059999999999945e+03,-2.163047309420695896e+01
1.570069999999999936e+03,-2.174764852141893812e+01
1.570079999999999927e+03,-2.182933214909772346e+01
1.570089999999999918e+03,-2.189499334178465872e+01
1.570099999999999909e+03,-2.198021198483306549e+01
1.570109999999999900e+03,-2.201130447984505878e+01
1.570119999999999891e+03,-2.201407955812015516e+01
1.570130000000000109e+03,-2.202867507652351975e+01
1.570140000000000100e+03,-2.199124173496896617e+01
1.570150000000000091e+03,-2.195549745885715609e+01
1.570160000000000082e+03,-2.192480024351681678e+01
1.570170000000000073e+03,-2.192276141565510272e+01
1.570180000000000064e+03,-2.201546714081446865e+01
1.570190000000000055e+03,-2.216588433535973124e+01
1.570200000000000045e+03,-2.252525768516320781e+01
1.570210000000000036e+03,-2.279494226475797447e+01
1.570220000000000027e+03,-2.300596367664498487e+01
1.570230000000000018e+03,-2.308781698361732637e+01
1.570240000000000009e+03,-2.295654713151289528e+01
1.570250000000000000e+03,-2.278830329802761412e+01
1.570259999999999991e+03,-2.277505497678446744e+01
1.570269999999999982e+03,-2.266565872189664788e+01
1.570279999999999973e+03,-2.250035209819233728e+01
1.570289999999999964e+03,-2.216085747071516465e+01
1.570299999999999955e+03,-2.194865714632090814e+01
1.570309999999999945e+03,-2.171384578398924248e+01
1.570319999999999936e+03,-2.163619418919070370e+01
1.570329999999999927e+03,-2.161968774368293822e+01
1.570339999999999918e+03,-2.164638266977194547e+01
1.570349999999999909e+03,-2.168737847996956347e+01
1.570359999999999900e+03,-2.176923695741768938e+01
1.570369999999999891e+03,-2.181075275955711135e+01
1.570380000000000109e+03,-2.185802072545499541e+01
1.570390000000000100e+03,-2.188487864816806194e+01
1.570400000000000091e+03,-2.185400589761988499e+01
1.570410000000000082e+03,-2.182467991751408931e+01
1.570420000000000073e+03,-2.174503881421136242e+01
1.570430000000000064e+03,-2.168995317424590041e+01
1.570440000000000055e+03,-2.160198242340171859e+01
1.570450000000000045e+03,-2.154181923066882476e+01
1.570460000000000036e+03,-2.150155173749364224e+01
1.570470000000000027e+03,-2.144762433533696466e+01
1.570480000000000018e+03,-2.143849892615433106e+01
1.570490000000000009e+03,-2.145982237703882589e+01
1.570500000000000000e+03,-2.150155173749364224e+01
1.570509999999999991e+03,-2.157116989707305521e+01
1.570519999999999982e+03,-2.163365029325603928e+01
1.570529999999999973e+03,-2.174960617359642967e+01
1.570539999999999964e+03,-2.181936904922989839e+01
1.570549999999999955e+03,-2.190987122101432050e+01
1.570559999999999945e+03,-2.195549745885715609e+01
1.570569999999999936e+03,-2.199400370962828077e+01
1.570579999999999927e+03,-2.202032904856914541e+01
1.570589999999999918e+03,-2.202728326811146076e+01
1.570599999999999909e+03,-2.201477361175191660e+01
1.570609999999999900e+03,-2.198227796893130304e+01
1.570619999999999891e+03,-2.193432673093748875e+01
1.570630000000000109e+03,-2.189229390503241390e+01
1.570640000000000100e+03,-2.181671590007734096e+01
1.570650000000000091e+03,-2.175417921949282629e+01
1.570660000000000082e+03,-2.168995317424590041e+01
1.570670000000000073e+03,-2.165851242159324030e+01
1.570680000000000064e+03,-2.164829547852095004e+01
1.570690000000000055e+03,-2.166043115431356370e+01
1.570700000000000045e+03,-2.170285164837860492e+01
1.570710000000000036e+03,-2.178698082852601203e+01
1.570720000000000027e+03,-2.185400589761988499e+01
1.570730000000000018e+03,-2.195139154981009000e+01
1.570740000000000009e+03,-2.201546714081446865e+01
1.570750000000000000e+03,-2.208614280109857475e+01
1.570759999999999991e+03,-2.210239952786151818e+01
1.570769999999999982e+03,-2.211303437141236117e+01
1.570779999999999973e+03,-2.209391011050338705e+01
1.570789999999999964e+03,-2.204821269156692054e+01
1.570799999999999955e+03,-2.198779196658367496e+01
1.570809999999999945e+03,-2.190445521169767673e+01
1.570819999999999936e+03,-2.183265826803144094e+01
1.570829999999999927e+03,-2.177974306879028177e+01
1.570839999999999918e+03,-2.168030469053376663e+01
1.570849999999999909e+03,-2.163047309420695896e+01
1.570859999999999900e+03,-2.157681306342832528e+01
1.570869999999999891e+03,-2.154804741019419367e+01
1.570880000000000109e+03,-2.154617796065920032e+01
1.570890000000000100e+03,-2.156678601846162735e+01
1.570900000000000091e+03,-2.162602926419454263e+01
1.570910000000000082e+03,-2.167645105844425046e+01
1.570920000000000073e+03,-2.175548647984211570e+01
1.570930000000000064e+03,-2.181671590007734096e+01
1.570940000000000055e+03,-2.189296845583539408e+01
1.570950000000000045e+03,-2.198296695159978498e+01
1.570960000000000036e+03,-2.205311109661430891e+01
1.570970000000000027e+03,-2.211942799132053850e+01
1.570980000000000018e+03,-2.215942265691182556e+01
1.570990000000000009e+03,-2.217667630446990046e+01
1.571000000000000000e+03,-2.216516604549046221e+01
1.571009999999999991e+03,-2.212156064721397897e+01
1.571019999999999982e+03,-2.207979828271319533e+01
1.571029999999999973e+03,-2.202032904856914541e+01
1.571039999999999964e+03,-2.196646422664073839e+01
1.571049999999999955e+03,-2.191800745755281810e+01
1.571059999999999945e+03,-2.189161915687952842e+01
1.571069999999999936e+03,-2.189229390503241390e+01
1.571079999999999927e+03,-2.191461535172031105e+01
1.571089999999999918e+03,-2.196234824826888499e+01
1.571099999999999909e+03,-2.207557353236756725e+01
1.571109999999999900e+03,-2.217667630446990046e+01
1.571119999999999891e+03,-2.235234338288712408e+01
1.571130000000000109e+03,-2.245096465690875220e+01
1.571140000000000100e+03,-2.257471214964242279e+01
1.571150000000000091e+03,-2.262793250112425270e+01
1.571160000000000082e+03,-2.268100350974714274e+01
1.571170000000000073e+03,-2.267938617892960451e+01
1.571180000000000064e+03,-2.266485319838107415e+01
1.571190000000000055e+03,-2.263193039621667424e+01
1.571200000000000045e+03,-2.265358313584470906e+01
1.571210000000000036e+03,-2.281492142201958018e+01
1.571220000000000027e+03,-2.304185989515931254e+01
1.571230000000000018e+03,-2.342198337080892756e+01
1.571240000000000009e+03,-2.353474362958618826e+01
1.571250000000000000e+03,-2.332050585887156657e+01
1.571259999999999991e+03,-2.302518818543155632e+01
1.571269999999999982e+03,-2.277670833722840626e+01
1.571279999999999973e+03,-2.273309362064097883e+01
1.571289999999999964e+03,-2.266163004051846741e+01
1.571299999999999955e+03,-2.257313390675028586e+01
1.571309999999999945e+03,-2.246941919714432245e+01
1.571319999999999936e+03,-2.225591200934707103e+01
1.571329999999999927e+03,-2.210664983282284979e+01
1.571339999999999918e+03,-2.194114510313595190e+01
1.571349999999999909e+03,-2.186874378688544596e+01
1.571359999999999900e+03,-2.181340196384870112e+01
1.571369999999999891e+03,-2.182534404697154784e+01
1.571380000000000109e+03,-2.187613152906800451e+01
1.571390000000000100e+03,-2.193228404361131112e+01
1.571400000000000091e+03,-2.203564268388124248e+01
1.571410000000000082e+03,-2.210806826694634708e+01
1.571420000000000073e+03,-2.219472216958667943e+01
1.571430000000000064e+03,-2.224858186067379862e+01
1.571440000000000055e+03,-2.227945114934499315e+01
1.571450000000000045e+03,-2.229792974800181327e+01
1.571460000000000036e+03,-2.229348749469083657e+01
1.571470000000000027e+03,-2.225884726326112428e+01
1.571480000000000018e+03,-2.221356955878400186e+01
1.571490000000000009e+03,-2.214724199567819340e+01
1.571500000000000000e+03,-2.209391011050338705e+01
1.571509999999999991e+03,-2.203146128015161764e+01
1.571519999999999982e+03,-2.200645360331800759e+01
1.571529999999999973e+03,-2.198365573501247283e+01
1.571539999999999964e+03,-2.198090063979728370e+01
1.571549999999999955e+03,-2.199745841773525967e+01
1.571559999999999945e+03,-2.204821269156692054e+01
1.571569999999999936e+03,-2.211942799132053850e+01
1.571579999999999927e+03,-2.221066506257354334e+01
1.571589999999999918e+03,-2.229644894150084511e+01
1.571599999999999909e+03,-2.240365017162358185e+01
1.571609999999999900e+03,-2.246864820818409214e+01
1.571619999999999891e+03,-2.254952215188244935e+01
1.571630000000000109e+03,-2.258657118825332333e+01
1.571640000000000100e+03,-2.261118127200914074e+01
1.571650000000000091e+03,-2.259290896706845686e+01
1.571660000000000082e+03,-2.255895160346371853e+01
1.571670000000000073e+03,-2.249104854192404801e+01
1.571680000000000064e+03,-2.244866330054755466e+01
1.571690000000000055e+03,-2.233662025314485433e+01
1.571700000000000045e+03,-2.225591200934707103e+01
1.571710000000000036e+03,-2.216875968523982365e+01
1.571720000000000027e+03,-2.212013843711670802e+01
1.571730000000000018e+03,-2.206152074404153396e+01
1.571740000000000009e+03,-2.205521206072875273e+01
1.571750000000000000e+03,-2.206081950101127731e+01
1.571759999999999991e+03,-2.208120734140973340e+01
1.571769999999999982e+03,-2.212511901547020798e+01
1.571779999999999973e+03,-2.216588433535973124e+01
1.571789999999999964e+03,-2.220703659426365917e+01
1.571799999999999955e+03,-2.226178483865394497e+01
1.571809999999999945e+03,-2.230831293208738231e+01
1.571819999999999936e+03,-2.234559778032078725e+01
1.571829999999999927e+03,-2.236661837559971744e+01
1.571839999999999918e+03,-2.236060215017285913e+01
1.571849999999999909e+03,-2.234859464433878529e+01
1.571859999999999900e+03,-2.232244336245582161e+01
1.571869999999999891e+03,-2.228831116123092926e+01
1.571880000000000109e+03,-2.222812389656116139e+01
1.571890000000000100e+03,-2.218749482004658091e+01
1.571900000000000091e+03,-2.212013843711670802e+01
1.571910000000000082e+03,-2.207627683970123300e+01
1.571920000000000073e+03,-2.206573183952358264e+01
1.571930000000000064e+03,-2.205591239885277943e+01
1.571940000000000055e+03,-2.205941672652972585e+01
1.571950000000000045e+03,-2.211232411900602557e+01
1.571960000000000036e+03,-2.214795798210306543e+01
1.571970000000000027e+03,-2.225297839502509945e+01
1.571980000000000018e+03,-2.231277038355435849e+01
1.571990000000000009e+03,-2.242953283653292118e+01
1.572000000000000000e+03,-2.250889745941138642e+01
1.572009999999999991e+03,-2.260481679131327937e+01
1.572019999999999982e+03,-2.263993723617321407e+01
1.572029999999999973e+03,-2.267696057541663279e+01
1.572039999999999964e+03,-2.267938617892960451e+01
1.572049999999999955e+03,-2.265036869600441349e+01
1.572059999999999945e+03,-2.263353050565473978e+01
1.572069999999999936e+03,-2.259687473625719889e+01
1.572079999999999927e+03,-2.254559937631736943e+01
1.572089999999999918e+03,-2.249802407367209156e+01
1.572099999999999909e+03,-2.246248907015719354e+01
1.572109999999999900e+03,-2.246479811124188330e+01
1.572119999999999891e+03,-2.248795248360078602e+01
1.572130000000000109e+03,-2.254403132476016935e+01
1.572140000000000100e+03,-2.266727204726833733e+01
1.572150000000000091e+03,-2.275032268883493458e+01
1.572160000000000082e+03,-2.288219031811336990e+01
1.572170000000000073e+03,-2.304098029196395458e+01
1.572180000000000064e+03,-2.312350298518585134e+01
1.572190000000000055e+03,-2.321493666653131527e+01
1.572200000000000045e+03,-2.322868193522925750e+01
1.572210000000000036e+03,-2.323970914666256959e+01
1.572220000000000027e+03,-2.323051779197033540e+01
1.572230000000000018e+03,-2.329526954350399492e+01
1.572240000000000009e+03,-2.343062815667735421e+01
1.572250000000000000e+03,-2.373940341214939309e+01
1.572259999999999991e+03,-2.385765077599294415e+01
1.572269999999999982e+03,-2.363334837351544593e+01
1.572279999999999973e+03,-2.331863157368106698e+01
1.572289999999999964e+03,-2.302431195204683689e+01
1.572299999999999955e+03,-2.281993069914415173e+01
1.572309999999999945e+03,-2.279245127379576275e+01
1.572319999999999936e+03,-2.281993069914415173e+01
1.572329999999999927e+03,-2.282327317210980766e+01
1.572339999999999918e+03,-2.276679534455038123e+01
1.572349999999999909e+03,-2.269802676043778433e+01
1.572359999999999900e+03,-2.259211610561415995e+01
1.572369999999999891e+03,-2.249647345769586337e+01
1.572380000000000109e+03,-2.237792118422473919e+01
1.572390000000000100e+03,-2.232766089674840515e+01
1.572400000000000091e+03,-2.228166387262974268e+01
1.572410000000000082e+03,-2.226398857698518441e+01
1.572420000000000073e+03,-2.228831116123092926e+01
1.572430000000000064e+03,-2.236360905271700261e+01
1.572440000000000055e+03,-2.240440969905439417e+01
1.572450000000000045e+03,-2.251045251843095230e+01
1.572460000000000036e+03,-2.257629202736042728e+01
1.572470000000000027e+03,-2.267130633777104265e+01
1.572480000000000018e+03,-2.272736588363075327e+01
1.572490000000000009e+03,-2.277422852842749279e+01
1.572500000000000000e+03,-2.281408697111066530e+01
1.572509999999999991e+03,-2.280325565350906558e+01
1.572519999999999982e+03,-2.279826631471182452e+01
1.572529999999999973e+03,-2.275608117979183476e+01
1.572539999999999964e+03,-2.268424145395667324e+01
1.572549999999999955e+03,-2.263913611005762760e+01
1.572559999999999945e+03,-2.257945209222700456e+01
1.572569999999999936e+03,-2.255423432241692439e+01
1.572579999999999927e+03,-2.251123096527692269e+01
1.572589999999999918e+03,-2.251668010399391662e+01
1.572599999999999909e+03,-2.253385224111074692e+01
1.572609999999999900e+03,-2.257787177237324983e+01
1.572619999999999891e+03,-2.264956526780550661e+01
1.572630000000000109e+03,-2.270209047098393995e+01
1.572640000000000100e+03,-2.279411240374728465e+01
1.572650000000000091e+03,-2.285094893766203938e+01
1.572660000000000082e+03,-2.288727783494832835e+01
1.572670000000000073e+03,-2.295051717856380691e+01
1.572680000000000064e+03,-2.297122675177966400e+01
1.572690000000000055e+03,-2.296863259964392512e+01
1.572700000000000045e+03,-2.293590727491381642e+01
1.572710000000000036e+03,-2.290172401721295969e+01
1.572720000000000027e+03,-2.285515759506019862e+01
1.572730000000000018e+03,-2.276679534455038123e+01
1.572740000000000009e+03,-2.271022783378671051e+01
1.572750000000000000e+03,-2.260004945525689379e+01
1.572759999999999991e+03,-2.253385224111074692e+01
1.572769999999999982e+03,-2.248022075031429523e+01
1.572779999999999973e+03,-2.242953283653292118e+01
1.572789999999999964e+03,-2.240744674879449505e+01
1.572799999999999955e+03,-2.241733349812130882e+01
1.572809999999999945e+03,-2.242342888383356936e+01
1.572819999999999936e+03,-2.248176592696539799e+01
1.572829999999999927e+03,-2.253933021347215515e+01
1.572839999999999918e+03,-2.263033086814566275e+01
1.572849999999999909e+03,-2.269072348812622764e+01
1.572859999999999900e+03,-2.277919031225541602e+01
1.572869999999999891e+03,-2.282160161822565314e+01
1.572880000000000109e+03,-2.287541634609346630e+01
1.572890000000000100e+03,-2.288982383001556897e+01
1.572900000000000091e+03,-2.289407033942708125e+01
1.572910000000000082e+03,-2.288558146032369933e+01
1.572920000000000073e+03,-2.285937033493718218e+01
1.572930000000000064e+03,-2.281492142201958018e+01
1.572940000000000055e+03,-2.275937486123306996e+01
1.572950000000000045e+03,-2.268100350974714274e+01
1.572960000000000036e+03,-2.262793250112425270e+01
1.572970000000000027e+03,-2.255344848172637029e+01
1.572980000000000018e+03,-2.253228878235556820e+01
1.572990000000000009e+03,-2.252057684100888935e+01
1.573000000000000000e+03,-2.254873753037920281e+01
1.573009999999999991e+03,-2.257550219347453790e+01
1.573019999999999982e+03,-2.265197561452875163e+01
1.573029999999999973e+03,-2.273063784295865020e+01
1.573039999999999964e+03,-2.285599996707265902e+01
1.573049999999999955e+03,-2.292819317963708059e+01
1.573059999999999945e+03,-2.302606340134688168e+01
1.573069999999999936e+03,-2.309582095580898553e+01
1.573079999999999927e+03,-2.315677519628192726e+01
1.573089999999999918e+03,-2.317577364536540330e+01
1.573099999999999909e+03,-2.317033773281561437e+01
1.573109999999999900e+03,-2.313606278647170456e+01
1.573119999999999891e+03,-2.305683043630164875e+01
1.573130000000000109e+03,-2.300858023044968448e+01
1.573140000000000100e+03,-2.294793536367133768e+01
1.573150000000000091e+03,-2.288049592914581964e+01
1.573160000000000082e+03,-2.286611930571323725e+01
1.573170000000000073e+03,-2.287456981269518508e+01
1.573180000000000064e+03,-2.292562420622303065e+01
1.573190000000000055e+03,-2.306036077987984356e+01
1.573200000000000045e+03,-2.318666758036819786e+01
1.573210000000000036e+03,-2.338186787443392944e+01
1.573220000000000027e+03,-2.353178973218592063e+01
1.573230000000000018e+03,-2.367586756013121274e+01
1.573240000000000009e+03,-2.372806360970974637e+01
1.573250000000000000e+03,-2.373424494515003857e+01
1.573259999999999991e+03,-2.376632778472395557e+01
1.573269999999999982e+03,-2.385446944774045264e+01
1.573279999999999973e+03,-2.409193108500835478e+01
1.573289999999999964e+03,-2.417421587413652873e+01
1.573299999999999955e+03,-2.395093738402247041e+01
1.573309999999999945e+03,-2.368737960361885087e+01
1.573319999999999936e+03,-2.327945521933191841e+01
1.573329999999999927e+03,-2.318575856405008295e+01
1.573339999999999918e+03,-2.311365960797641250e+01
1.573349999999999909e+03,-2.314955947428135730e+01
1.573359999999999900e+03,-2.320762374222194424e+01
1.573369999999999891e+03,-2.324062951778568475e+01
1.573380000000000109e+03,-2.325261005922240187e+01
1.573390000000000100e+03,-2.322684602339013438e+01
1.573400000000000091e+03,-2.317577364536540330e+01
1.573410000000000082e+03,-2.309849222793978285e+01
1.573420000000000073e+03,-2.302256160947780472e+01
1.573430000000000064e+03,-2.290683448172028491e+01
1.573440000000000055e+03,-2.284506412071199222e+01
1.573450000000000045e+03,-2.277257536328555432e+01
1.573460000000000036e+03,-2.275690418164556661e+01
1.573470000000000027e+03,-2.277257536328555432e+01
1.573480000000000018e+03,-2.280492092195844123e+01
1.573490000000000009e+03,-2.288982383001556897e+01
1.573500000000000000e+03,-2.295999685759943176e+01
1.573509999999999991e+03,-2.303658814461133630e+01
1.573519999999999982e+03,-2.315046134820494217e+01
1.573529999999999973e+03,-2.322134584867265872e+01
1.573539999999999964e+03,-2.327667032481165776e+01
1.573549999999999955e+03,-2.331020665768905431e+01
1.573559999999999945e+03,-2.331394918694140372e+01
1.573569999999999936e+03,-2.332050585887156657e+01
1.573579999999999927e+03,-2.328224231692199453e+01
1.573589999999999918e+03,-2.323970914666256959e+01
1.573599999999999909e+03,-2.315587324091117338e+01
1.573609999999999900e+03,-2.310919337752112313e+01
1.573619999999999891e+03,-2.305683043630164875e+01
1.573630000000000109e+03,-2.298161888368102623e+01
1.573640000000000100e+03,-2.293333490475852798e+01
1.573650000000000091e+03,-2.290257585217922909e+01
1.573660000000000082e+03,-2.290598295589413169e+01
1.573670000000000073e+03,-2.292391318165063296e+01
1.573680000000000064e+03,-2.294019989309855845e+01
1.573690000000000055e+03,-2.302606340134688168e+01
1.573700000000000045e+03,-2.306654530004755088e+01
1.573710000000000036e+03,-2.314685661597895816e+01
1.573720000000000027e+03,-2.320397209697063090e+01
1.573730000000000018e+03,-2.326277340493848556e+01
1.573740000000000009e+03,-2.331582145200727751e+01
1.573750000000000000e+03,-2.331488542821242760e+01
1.573759999999999991e+03,-2.336384130233673417e+01
1.573769999999999982e+03,-2.335911036794736617e+01
1.573779999999999973e+03,-2.332144351483389144e+01
1.573789999999999964e+03,-2.328782020784442963e+01
1.573799999999999955e+03,-2.322776409233031814e+01
1.573809999999999945e+03,-2.318575856405008295e+01
1.573819999999999936e+03,-2.310740808709685368e+01
1.573829999999999927e+03,-2.304273847765369965e+01
1.573839999999999918e+03,-2.298682389229447409e+01
1.573849999999999909e+03,-2.296431258215103810e+01
1.573859999999999900e+03,-2.295137825325102199e+01
1.573869999999999891e+03,-2.295740940270665575e+01
1.573880000000000109e+03,-2.297295691862715472e+01
1.573890000000000100e+03,-2.303132238401180842e+01
1.573900000000000091e+03,-2.308959423705689318e+01
1.573910000000000082e+03,-2.315226401577177029e+01
1.573920000000000073e+03,-2.323878854941150962e+01
1.573930000000000064e+03,-2.331863157368106698e+01
1.573940000000000055e+03,-2.338281930002380804e+01
1.573950000000000045e+03,-2.342006478508025680e+01
1.573960000000000036e+03,-2.342582351697441467e+01
1.573970000000000027e+03,-2.342486305454890427e+01
1.573980000000000018e+03,-2.338662409489104022e+01
1.573990000000000009e+03,-2.334966309603977308e+01
1.574000000000000000e+03,-2.325353233275758669e+01
1.574009999999999991e+03,-2.319121464881216355e+01
1.574019999999999982e+03,-2.309404035596863380e+01
1.574029999999999973e+03,-2.304361803442534296e+01
1.574039999999999964e+03,-2.297209194276490152e+01
1.574049999999999955e+03,-2.295051717856380691e+01
1.574059999999999945e+03,-2.295654713151289528e+01
1.574069999999999936e+03,-2.294535508271684066e+01
1.574079999999999927e+03,-2.300858023044968448e+01
1.574089999999999918e+03,-2.306566108811726679e+01
1.574099999999999909e+03,-2.316581163948619704e+01
1.574109999999999900e+03,-2.323694919385204471e+01
1.574119999999999891e+03,-2.330086504705923289e+01
1.574130000000000109e+03,-2.338091707345634518e+01
1.574140000000000100e+03,-2.341144097958973447e+01
1.574150000000000091e+03,-2.344314523944376560e+01
1.574160000000000082e+03,-2.345956859013838169e+01
1.574170000000000073e+03,-2.343928975318029728e+01
1.574180000000000064e+03,-2.340570214053378706e+01
1.574190000000000055e+03,-2.336763078246051606e+01
1.574200000000000045e+03,-2.334966309603977308e+01
1.574210000000000036e+03,-2.333364939514417813e+01
1.574220000000000027e+03,-2.336573520488030908e+01
1.574230000000000018e+03,-2.344796909126177198e+01
1.574240000000000009e+03,-2.363738012573895020e+01
1.574250000000000000e+03,-2.384811328938006980e+01
1.574259999999999991e+03,-2.418357982001768391e+01
1.574269999999999982e+03,-2.437485586462157272e+01
1.574279999999999973e+03,-2.446462133182996723e+01
1.574289999999999964e+03,-2.438708632599622916e+01
1.574299999999999955e+03,-2.428315511486776046e+01
1.574309999999999945e+03,-2.430478009508924231e+01
1.574319999999999936e+03,-2.432000570459037903e+01
1.574329999999999927e+03,-2.423013850042389095e+01
1.574339999999999918e+03,-2.396834807736417972e+01
1.574349999999999909e+03,-2.377680475983613206e+01
1.574359999999999900e+03,-2.361059018269804000e+01
1.574369999999999891e+03,-2.331582145200727751e+01
1.574380000000000109e+03,-2.343158946438880008e+01
1.574390000000000100e+03,-2.345763288912057476e+01
1.574400000000000091e+03,-2.352687237697927003e+01
1.574410000000000082e+03,-2.360523267525529079e+01
1.574420000000000073e+03,-2.365962123518640325e+01
1.574430000000000064e+03,-2.368605262354462226e+01
1.574440000000000055e+03,-2.370137516069111427e+01
1.574450000000000045e+03,-2.364646539958947713e+01
1.574460000000000036e+03,-2.359923077534419633e+01
1.574470000000000027e+03,-2.349065231698697431e+01
1.574480000000000018e+03,-2.341239847791646511e+01
1.574490000000000009e+03,-2.334777533357826229e+01
1.574500000000000000e+03,-2.322868193522925750e+01
1.574509999999999991e+03,-2.319030468940767520e+01
1.574519999999999982e+03,-2.313246998062052029e+01
1.574529999999999973e+03,-2.313157305840907441e+01
1.574539999999999964e+03,-2.314145675521749013e+01
1.574549999999999955e+03,-2.317124270654944951e+01
1.574559999999999945e+03,-2.326554857046561153e+01
1.574569999999999936e+03,-2.331863157368106698e+01
