1.569789999999999964e+03,-1.448602973325196608e+01
1.569799999999999955e+03,-1.453882036123827959e+01
1.569809999999999945e+03,-1.461165097003364366e+01
1.569819999999999936e+03,-1.464662085529482560e+01
1.569829999999999927e+03,-1.466702272747430058e+01
1.569839999999999918e+03,-1.466433914394138327e+01
1.569849999999999909e+03,-1.465260378357720761e+01
1.569859999999999900e+03,-1.459515079361787038e+01
1.569869999999999891e+03,-1.455299024639380789e+01
1.569880000000000109e+03,-1.446975545791643114e+01
1.569890000000000100e+03,-1.440165111261949527e+01
1.569900000000000091e+03,-1.430851189341296248e+01
1.569910000000000082e+03,-1.425052883292558192e+01
1.569920000000000073e+03,-1.419056001274848278e+01
1.569930000000000064e+03,-1.416532173810791484e+01
1.569940000000000055e+03,-1.416885299065920734e+01
1.569950000000000045e+03,-1.418483680919728052e+01
1.569960000000000036e+03,-1.421053440092101283e+01
1.569970000000000027e+03,-1.429429503139587609e+01
1.569980000000000018e+03,-1.435191857126324777e+01
1.569990000000000009e+03,-1.445062205133470457e+01
1.570000000000000000e+03,-1.452197639669303975e+01
1.570009999999999991e+03,-1.460647979671305841e+01
1.570019999999999982e+03,-1.465324077680327086e+01
1.570029999999999973e+03,-1.470863295358797451e+01
1.570039999999999964e+03,-1.471444326611968734e+01
1.570049999999999955e+03,-1.471315178499976994e+01
1.570059999999999945e+03,-1.469651934227416312e+01
1.570069999999999936e+03,-1.464560309347498368e+01
1.570079999999999927e+03,-1.461139878335899311e+01
1.570089999999999918e+03,-1.456071634806307458e+01
1.570099999999999909e+03,-1.448529432082939294e+01
1.570109999999999900e+03,-1.443435816738468169e+01
1.570119999999999891e+03,-1.436680237500505264e+01
1.570130000000000109e+03,-1.433388849486051697e+01
1.570140000000000100e+03,-1.430004661786434994e+01
1.570150000000000091e+03,-1.430098694951649207e+01
1.570160000000000082e+03,-1.432998372853709945e+01
1.570170000000000073e+03,-1.435203735557199778e+01
1.570180000000000064e+03,-1.440971463931626673e+01
1.570190000000000055e+03,-1.445792412226781920e+01
1.570200000000000045e+03,-1.454689441361923308e+01
1.570210000000000036e+03,-1.459728872274118139e+01
1.570220000000000027e+03,-1.465209417766396527e+01
1.570230000000000018e+03,-1.472505211501759348e+01
1.570240000000000009e+03,-1.475990607175892677e+01
1.570250000000000000e+03,-1.478347380806448896e+01
1.570259999999999991e+03,-1.478360498937462175e+01
1.570269999999999982e+03,-1.476212668520429538e+01
1.570279999999999973e+03,-1.473373964504185096e+01
1.570289999999999964e+03,-1.466676729225642895e+01
1.570299999999999955e+03,-1.461442791312039979e+01
1.570309999999999945e+03,-1.451777548894775549e+01
1.570319999999999936e+03,-1.445999555032101647e+01
1.570329999999999927e+03,-1.440790769074496680e+01
1.570339999999999918e+03,-1.434894792650281303e+01
1.570349999999999909e+03,-1.431911687376582165e+01
1.570359999999999900e+03,-1.431345729282502077e+01
1.570369999999999891e+03,-1.432561019471324215e+01
1.570380000000000109e+03,-1.436644439102949100e+01
1.570390000000000100e+03,-1.440369542438705963e+01
1.570400000000000091e+03,-1.448272155874914269e+01
1.570410000000000082e+03,-1.452729477022466575e+01
1.570420000000000073e+03,-1.461303921962471897e+01
1.570430000000000064e+03,-1.465642757656006623e+01
1.570440000000000055e+03,-1.471315178499976994e+01
1.570450000000000045e+03,-1.474530599651063767e+01
1.570460000000000036e+03,-1.475638217730457846e+01
1.570470000000000027e+03,-1.476042848754123504e+01
1.570480000000000018e+03,-1.474960281368609749e+01
1.570490000000000009e+03,-1.471689961079310649e+01
1.570500000000000000e+03,-1.468456859384814095e+01
1.570509999999999991e+03,-1.462074616492105683e+01
1.570519999999999982e+03,-1.457295642346189801e+01
1.570529999999999973e+03,-1.450901634216097946e+01
1.570539999999999964e+03,-1.446963296017364620e+01
1.570549999999999955e+03,-1.442213986340759213e+01
1.570559999999999945e+03,-1.440068959446936603e+01
1.570569999999999936e+03,-1.439360251775195110e+01
1.570579999999999927e+03,-1.440658347848814813e+01
1.570589999999999918e+03,-1.443338938144147576e+01
1.570599999999999909e+03,-1.449572604632908046e+01
1.570609999999999900e+03,-1.454142748396365903e+01
1.570619999999999891e+03,-1.462466846631499706e+01
1.570630000000000109e+03,-1.467892569710295092e+01
1.570640000000000100e+03,-1.476369448070346380e+01
1.570650000000000091e+03,-1.480334314422654529e+01
1.570660000000000082e+03,-1.485081795470854438e+01
1.570670000000000073e+03,-1.486163159341718654e+01
1.570680000000000064e+03,-1.486604510183192573e+01
1.570690000000000055e+03,-1.485055100001386919e+01
1.570700000000000045e+03,-1.482317141631411772e+01
1.570710000000000036e+03,-1.475990607175892677e+01
1.570720000000000027e+03,-1.470321628309451256e+01
1.570730000000000018e+03,-1.462112573751131173e+01
1.570740000000000009e+03,-1.456071634806307458e+01
1.570750000000000000e+03,-1.448602973325196608e+01
1.570759999999999991e+03,-1.444867698077160156e+01
1.570769999999999982e+03,-1.441731037930349224e+01
1.570779999999999973e+03,-1.442782120133034596e+01
1.570789999999999964e+03,-1.445427154606563569e+01
1.570799999999999955e+03,-1.449843026355973663e+01
1.570809999999999945e+03,-1.456558282494978229e+01
1.570819999999999936e+03,-1.461935544996405056e+01
1.570829999999999927e+03,-1.466957971359870605e+01
1.570839999999999918e+03,-1.475860052152205171e+01
1.570849999999999909e+03,-1.479622745505844783e+01
1.570859999999999900e+03,-1.484548775465381176e+01
1.570869999999999891e+03,-1.486644625211282111e+01
1.570880000000000109e+03,-1.486738287977691364e+01
1.570890000000000100e+03,-1.485842461535735737e+01
1.570900000000000091e+03,-1.481747833009036519e+01
1.570910000000000082e+03,-1.478636284372192478e+01
1.570920000000000073e+03,-1.471302222606581900e+01
1.570930000000000064e+03,-1.466485065920864095e+01
1.570940000000000055e+03,-1.460912785419040461e+01
1.570950000000000045e+03,-1.453472746846633079e+01
1.570960000000000036e+03,-1.450433537523849026e+01
1.570970000000000027e+03,-1.445536709453858926e+01
1.570980000000000018e+03,-1.443641793680784779e+01
1.570990000000000009e+03,-1.443969189554614729e+01
1.571000000000000000e+03,-1.444904180795297677e+01
1.571009999999999991e+03,-1.450015147650977987e+01
1.571019999999999982e+03,-1.454142748396365903e+01
1.571029999999999973e+03,-1.460610196604733702e+01
1.571039999999999964e+03,-1.467162676135503219e+01
1.571049999999999955e+03,-1.476042848754123504e+01
1.571059999999999945e+03,-1.482144965938089243e+01
1.571069999999999936e+03,-1.487555557738617296e+01
1.571079999999999927e+03,-1.493849977246885530e+01
1.571089999999999918e+03,-1.496538617913768832e+01
1.571099999999999909e+03,-1.497964738472743562e+01
1.571109999999999900e+03,-1.497758759586938027e+01
1.571119999999999891e+03,-1.494258337680273208e+01
1.571130000000000109e+03,-1.490030014285929916e+01
1.571140000000000100e+03,-1.482900501042071895e+01
1.571150000000000091e+03,-1.477311455241979488e+01
1.571160000000000082e+03,-1.467137012572113441e+01
1.571170000000000073e+03,-1.462175858328285116e+01
1.571180000000000064e+03,-1.455585485944762780e+01
1.571190000000000055e+03,-1.450211974332576048e+01
1.571200000000000045e+03,-1.447953733619836747e+01
1.571210000000000036e+03,-1.448774692862347635e+01
1.571220000000000027e+03,-1.452321226463239867e+01
1.571230000000000018e+03,-1.459640856525180652e+01
1.571240000000000009e+03,-1.465731951383567555e+01
1.571250000000000000e+03,-1.475990607175892677e+01
1.571259999999999991e+03,-1.482131684231100266e+01
1.571269999999999982e+03,-1.492342335895140160e+01
1.571279999999999973e+03,-1.497237365569257861e+01
1.571289999999999964e+03,-1.503201813674479759e+01
1.571299999999999955e+03,-1.504078579702565754e+01
1.571309999999999945e+03,-1.504524544523135532e+01
1.571319999999999936e+03,-1.501550636169322672e+01
1.571329999999999927e+03,-1.497854851868628323e+01
1.571339999999999918e+03,-1.490070495311180743e+01
1.571349999999999909e+03,-1.484175982521653658e+01
1.571359999999999900e+03,-1.474322487716018770e+01
1.571369999999999891e+03,-1.467956609105423027e+01
1.571380000000000109e+03,-1.459628245507898114e+01
1.571390000000000100e+03,-1.455149668629778148e+01
1.571400000000000091e+03,-1.451098863164091490e+01
1.571410000000000082e+03,-1.450261205048379587e+01
1.571420000000000073e+03,-1.450581280132896289e+01
1.571430000000000064e+03,-1.454602396384870211e+01
1.571440000000000055e+03,-1.457908896075991478e+01
1.571450000000000045e+03,-1.465719254895832258e+01
1.571460000000000036e+03,-1.471263501213170244e+01
1.571470000000000027e+03,-1.479398885664701346e+01
1.571480000000000018e+03,-1.485615421309676165e+01
1.571490000000000009e+03,-1.493278937505414206e+01
1.571500000000000000e+03,-1.496771393457006383e+01
1.571509999999999991e+03,-1.501994061002793757e+01
1.571519999999999982e+03,-1.503605162049586319e+01
1.571529999999999973e+03,-1.503479938095343726e+01
1.571539999999999964e+03,-1.503271378590095075e+01
1.571549999999999955e+03,-1.500457929977206817e+01
1.571559999999999945e+03,-1.494898905632274477e+01
1.571569999999999936e+03,-1.490286342365494399e+01
1.571579999999999927e+03,-1.481417166741290536e+01
1.571589999999999918e+03,-1.476552459250415694e+01
1.571599999999999909e+03,-1.468752089416519091e+01
1.571609999999999900e+03,-1.464306018099595974e+01
1.571619999999999891e+03,-1.459401941445431383e+01
1.571630000000000109e+03,-1.458422761550096602e+01
1.571640000000000100e+03,-1.461139878335899311e+01
1.571650000000000091e+03,-1.463899480759767791e+01
1.571660000000000082e+03,-1.471870964165674778e+01
1.571670000000000073e+03,-1.478032400740605468e+01
1.571680000000000064e+03,-1.484056285515889861e+01
1.571690000000000055e+03,-1.493999655208692978e+01
1.571700000000000045e+03,-1.499244008594299338e+01
1.571710000000000036e+03,-1.507392548656757469e+01
1.571720000000000027e+03,-1.511029184163836447e+01
1.571730000000000018e+03,-1.513314114916725828e+01
1.571740000000000009e+03,-1.513741255154848098e+01
1.571750000000000000e+03,-1.510053603687140722e+01
1.571759999999999991e+03,-1.504984915250257771e+01
1.571769999999999982e+03,-1.497484273860846926e+01
1.571779999999999973e+03,-1.489814294559050190e+01
1.571789999999999964e+03,-1.483497969566300867e+01
1.571799999999999955e+03,-1.474049380636176565e+01
1.571809999999999945e+03,-1.468854852807922384e+01
1.571819999999999936e+03,-1.462036662550247890e+01
1.571829999999999927e+03,-1.460345575236390303e+01
1.571839999999999918e+03,-1.459452271362749087e+01
1.571849999999999909e+03,-1.461404939037571005e+01
1.571859999999999900e+03,-1.465872244105835875e+01
1.571869999999999891e+03,-1.470270116556560147e+01
1.571880000000000109e+03,-1.478111111937292321e+01
1.571890000000000100e+03,-1.484122801111594825e+01
1.571900000000000091e+03,-1.492559363910711490e+01
1.571910000000000082e+03,-1.497799967499177320e+01
1.571920000000000073e+03,-1.501342951295117523e+01
1.571930000000000064e+03,-1.506509173904570531e+01
1.571940000000000055e+03,-1.508249612878658041e+01
1.571950000000000045e+03,-1.508587297772067792e+01
1.571960000000000036e+03,-1.507125976141889190e+01
1.571970000000000027e+03,-1.503035045497202660e+01
1.571980000000000018e+03,-1.498541976898509986e+01
1.571990000000000009e+03,-1.491407846763382850e+01
1.572000000000000000e+03,-1.487689676914283865e+01
1.572009999999999991e+03,-1.479688538291340727e+01
1.572019999999999982e+03,-1.475429526460840179e+01
1.572029999999999973e+03,-1.471741641525863287e+01
1.572039999999999964e+03,-1.470231439623703551e+01
1.572049999999999955e+03,-1.470334507523060807e+01
1.572059999999999945e+03,-1.473958414568350506e+01
1.572069999999999936e+03,-1.476774762573382738e+01
1.572079999999999927e+03,-1.485535338345675171e+01
1.572089999999999918e+03,-1.490772404945297325e+01
1.572099999999999909e+03,-1.499698812705963213e+01
1.572109999999999900e+03,-1.505641513616293459e+01
1.572119999999999891e+03,-1.512418626847671987e+01
1.572130000000000109e+03,-1.516556259298242004e+01
1.572140000000000100e+03,-1.519230994194540330e+01
1.572150000000000091e+03,-1.518438348121549453e+01
1.572160000000000082e+03,-1.518510344108180909e+01
1.572170000000000073e+03,-1.513385267762945574e+01
1.572180000000000064e+03,-1.508939320497780834e+01
1.572190000000000055e+03,-1.501010901308037937e+01
1.572200000000000045e+03,-1.495294612496121012e+01
1.572210000000000036e+03,-1.487274051685039744e+01
1.572220000000000027e+03,-1.481575836754076292e+01
1.572230000000000018e+03,-1.476199567000325175e+01
1.572240000000000009e+03,-1.473620598755681677e+01
1.572250000000000000e+03,-1.472621814139905716e+01
1.572259999999999991e+03,-1.475572987608785702e+01
1.572269999999999982e+03,-1.479148948968425969e+01
1.572279999999999973e+03,-1.482781106172015129e+01
1.572289999999999964e+03,-1.487958039585987535e+01
1.572299999999999955e+03,-1.495663324644626080e+01
1.572309999999999945e+03,-1.500457929977206817e+01
1.572319999999999936e+03,-1.507898198882590535e+01
1.572329999999999927e+03,-1.510689648062994372e+01
1.572339999999999918e+03,-1.514411184151684253e+01
1.572349999999999909e+03,-1.515711254527066032e+01
1.572359999999999900e+03,-1.515553904934053620e+01
1.572369999999999891e+03,-1.514183009442819738e+01
1.572380000000000109e+03,-1.510095994920040852e+01
1.572390000000000100e+03,-1.506859465299110568e+01
1.572400000000000091e+03,-1.502063331982227012e+01
1.572410000000000082e+03,-1.495035261990195430e+01
1.572420000000000073e+03,-1.491624311183489482e+01
1.572430000000000064e+03,-1.484975120283293393e+01
1.572440000000000055e+03,-1.482489433097883591e+01
1.572450000000000045e+03,-1.480664158248259454e+01
1.572460000000000036e+03,-1.479833413481981275e+01
1.572470000000000027e+03,-1.485241810272615481e+01
1.572480000000000018e+03,-1.489585168966676854e+01
1.572490000000000009e+03,-1.498941020005252689e+01
1.572500000000000000e+03,-1.506607170572878296e+01
1.572509999999999991e+03,-1.518351978717651107e+01
1.572519999999999982e+03,-1.525229574274777633e+01
1.572529999999999973e+03,-1.530586031172031447e+01
1.572539999999999964e+03,-1.535484954535245805e+01
1.572549999999999955e+03,-1.535874482462622659e+01
1.572559999999999945e+03,-1.533602235007546177e+01
1.572569999999999936e+03,-1.530497185550728645e+01
1.572579999999999927e+03,-1.521269608647265414e+01
1.572589999999999918e+03,-1.513712738662002621e+01
1.572599999999999909e+03,-1.504399055232786431e+01
1.572609999999999900e+03,-1.498514491763051026e+01
1.572619999999999891e+03,-1.494639841446161732e+01
1.572630000000000109e+03,-1.494789790569461196e+01
1.572640000000000100e+03,-1.499974702100212554e+01
1.572650000000000091e+03,-1.506607170572878296e+01
1.572660000000000082e+03,-1.514539547937862807e+01
1.572670000000000073e+03,-1.528341214383925184e+01
1.572680000000000064e+03,-1.537992933708757626e+01
1.572690000000000055e+03,-1.548156888907548101e+01
1.572700000000000045e+03,-1.552698013040792091e+01
1.572710000000000036e+03,-1.554994360163661504e+01
1.572720000000000027e+03,-1.553134437262127676e+01
1.572730000000000018e+03,-1.546986690709363188e+01
1.572740000000000009e+03,-1.542322000175418850e+01
1.572750000000000000e+03,-1.538173712097932899e+01
1.572759999999999991e+03,-1.540864069056438801e+01
1.572769999999999982e+03,-1.550522250326359774e+01
1.572779999999999973e+03,-1.573733884904477343e+01
1.572789999999999964e+03,-1.590777004548804818e+01
1.572799999999999955e+03,-1.611681547384890578e+01
1.572809999999999945e+03,-1.615121677531315925e+01
1.572819999999999936e+03,-1.604460538582415197e+01
1.572829999999999927e+03,-1.591764627037284008e+01
1.572839999999999918e+03,-1.573031273935935204e+01
1.572849999999999909e+03,-1.566774365152893012e+01
1.572859999999999900e+03,-1.567192978073146392e+01
1.572869999999999891e+03,-1.571320310669504039e+01
1.572880000000000109e+03,-1.577412572902341559e+01
1.572890000000000100e+03,-1.579561849925245198e+01
1.572900000000000091e+03,-1.579578472019124114e+01
1.572910000000000082e+03,-1.572868006335229296e+01
1.572920000000000073e+03,-1.565119925302267845e+01
1.572930000000000064e+03,-1.552339828429174418e+01
1.572940000000000055e+03,-1.542063464286023411e+01
1.572950000000000045e+03,-1.530008921799538868e+01
1.572960000000000036e+03,-1.522546829406986291e+01
1.572970000000000027e+03,-1.518639979870935797e+01
1.572980000000000018e+03,-1.518467150816054811e+01
1.572990000000000009e+03,-1.522372412879313330e+01
1.573000000000000000e+03,-1.526870657704021284e+01
1.573009999999999991e+03,-1.533646960193683029e+01
1.573019999999999982e+03,-1.541273645490816513e+01
1.573029999999999973e+03,-1.546341327872396754e+01
1.573039999999999964e+03,-1.553165691403918025e+01
1.573049999999999955e+03,-1.554133717613406240e+01
1.573059999999999945e+03,-1.553977458253951482e+01
1.573069999999999936e+03,-1.550630812992422136e+01
1.573079999999999927e+03,-1.543784842074584596e+01
1.573089999999999918e+03,-1.536609498243812055e+01
1.573099999999999909e+03,-1.527326032060442529e+01
1.573109999999999900e+03,-1.520256355248729463e+01
1.573119999999999891e+03,-1.510873522930079638e+01
1.573130000000000109e+03,-1.505781336959915606e+01
1.573140000000000100e+03,-1.502548941835339491e+01
1.573150000000000091e+03,-1.500485589257453611e+01
1.573160000000000082e+03,-1.501938652449243961e+01
1.573170000000000073e+03,-1.506341079544568196e+01
1.573180000000000064e+03,-1.509362125600928373e+01
1.573190000000000055e+03,-1.516498910127125832e+01
1.573200000000000045e+03,-1.520965412721332299e+01
1.573210000000000036e+03,-1.527855367165456890e+01
1.573220000000000027e+03,-1.532574668008396479e+01
1.573230000000000018e+03,-1.536399379142864063e+01
1.573240000000000009e+03,-1.538535493283379729e+01
1.573250000000000000e+03,-1.539577251155451876e+01
1.573259999999999991e+03,-1.537466081711975185e+01
1.573269999999999982e+03,-1.536054380995327584e+01
1.573279999999999973e+03,-1.532366490041994922e+01
1.573289999999999964e+03,-1.528901318508316898e+01
1.573299999999999955e+03,-1.522430570452036136e+01
1.573309999999999945e+03,-1.518222428881169606e+01
1.573319999999999936e+03,-1.511893514685408668e+01
1.573329999999999927e+03,-1.508559168110514648e+01
1.573339999999999918e+03,-1.505851264820673485e+01
1.573349999999999909e+03,-1.505208356980750395e+01
1.573359999999999900e+03,-1.506131091698133417e+01
1.573369999999999891e+03,-1.507799809825075954e+01
1.573380000000000109e+03,-1.511298216188293608e+01
1.573390000000000100e+03,-1.518222428881169606e+01
1.573400000000000091e+03,-1.524995594923056785e+01
1.573410000000000082e+03,-1.534662136055887771e+01
1.573420000000000073e+03,-1.541137077089836005e+01
1.573430000000000064e+03,-1.549052043019056768e+01
1.573440000000000055e+03,-1.553587014477095352e+01
1.573450000000000045e+03,-1.558296015208530250e+01
1.573460000000000036e+03,-1.559829615118831114e+01
1.573470000000000027e+03,-1.558217111185125070e+01
1.573480000000000018e+03,-1.555527197572436116e+01
1.573490000000000009e+03,-1.548511640331230410e+01
1.573500000000000000e+03,-1.543022311354820175e+01
1.573509999999999991e+03,-1.536219337673849239e+01
1.573519999999999982e+03,-1.526973437729730776e+01
1.573529999999999973e+03,-1.521603107150061973e+01
1.573539999999999964e+03,-1.514625214950982013e+01
1.573549999999999955e+03,-1.511850949054012716e+01
1.573559999999999945e+03,-1.511184954759382748e+01
1.573569999999999936e+03,-1.512816376790124195e+01
1.573579999999999927e+03,-1.518769652907164414e+01
1.573589999999999918e+03,-1.523784064504479474e+01
1.573599999999999909e+03,-1.532217814954732127e+01
1.573609999999999900e+03,-1.539093793022660606e+01
1.573619999999999891e+03,-1.543464411015831672e+01
1.573630000000000109e+03,-1.550057465461615536e+01
1.573640000000000100e+03,-1.553430894195821921e+01
1.573650000000000091e+03,-1.555339050998935591e+01
1.573660000000000082e+03,-1.555793874903893226e+01
1.573670000000000073e+03,-1.554040006266261109e+01
1.573680000000000064e+03,-1.549840682876098619e+01
1.573690000000000055e+03,-1.543845855555797186e+01
1.573700000000000045e+03,-1.540439768237094320e+01
1.573710000000000036e+03,-1.531608871572991148e+01
1.573720000000000027e+03,-1.527634770269169096e+01
1.573730000000000018e+03,-1.520328654714927552e+01
1.573740000000000009e+03,-1.516943532639022507e+01
1.573750000000000000e+03,-1.513826712371275462e+01
1.573759999999999991e+03,-1.512191445492376118e+01
1.573769999999999982e+03,-1.512234045923484871e+01
1.573779999999999973e+03,-1.514197257360975968e+01
1.573789999999999964e+03,-1.517560958195901044e+01
1.573799999999999955e+03,-1.523682036421960717e+01
1.573809999999999945e+03,-1.529905473931814974e+01
1.573819999999999936e+03,-1.538339474376411609e+01
1.573829999999999927e+03,-1.544029087276797441e+01
1.573839999999999918e+03,-1.553306067867660722e+01
1.573849999999999909e+03,-1.557948970422880919e+01
1.573859999999999900e+03,-1.563216282083810782e+01
1.573869999999999891e+03,-1.566742173843796770e+01
1.573880000000000109e+03,-1.569259828351812480e+01
1.573890000000000100e+03,-1.570118535797304027e+01
1.573900000000000091e+03,-1.568645246740743104e+01
1.573910000000000082e+03,-1.564287055042667696e+01
1.573920000000000073e+03,-1.558880378637745778e+01
1.573930000000000064e+03,-1.550336259106035186e+01
1.573940000000000055e+03,-1.544029087276797441e+01
1.573950000000000045e+03,-1.535275323558975913e+01
1.573960000000000036e+03,-1.529609854006494984e+01
1.573970000000000027e+03,-1.524542708619653553e+01
1.573980000000000018e+03,-1.522983098513370948e+01
1.573990000000000009e+03,-1.523886144131111564e+01
1.574000000000000000e+03,-1.527870097135092209e+01
1.574009999999999991e+03,-1.532827613361762431e+01
1.574019999999999982e+03,-1.541137077089836005e+01
1.574029999999999973e+03,-1.548619699958703144e+01
1.574039999999999964e+03,-1.558722345773493245e+01
1.574049999999999955e+03,-1.566436579380687100e+01
1.574059999999999945e+03,-1.573946493576312555e+01
1.574069999999999936e+03,-1.577016897983605048e+01
1.574079999999999927e+03,-1.577742514359110260e+01
1.574089999999999918e+03,-1.576638091524638696e+01
1.574099999999999909e+03,-1.571482937454202933e+01
1.574109999999999900e+03,-1.566500859870259177e+01
1.574119999999999891e+03,-1.560590466533241916e+01
1.574130000000000109e+03,-1.551686467604431563e+01
1.574140000000000100e+03,-1.545267959969226013e+01
1.574150000000000091e+03,-1.535469964019369371e+01
1.574160000000000082e+03,-1.530245619980510163e+01
1.574170000000000073e+03,-1.523886144131111564e+01
1.574180000000000064e+03,-1.521211658239828779e+01
1.574190000000000055e+03,-1.519447415573575810e+01
1.574200000000000045e+03,-1.520256355248729463e+01
1.574210000000000036e+03,-1.524279958472909513e+01
1.574220000000000027e+03,-1.527825961437286040e+01
1.574230000000000018e+03,-1.531816713206143632e+01
1.574240000000000009e+03,-1.542169878188706811e+01
1.574250000000000000e+03,-1.549407526698933779e+01
1.574259999999999991e+03,-1.559972162520977434e+01
1.574269999999999982e+03,-1.566565209106771661e+01
1.574279999999999973e+03,-1.573341573527637927e+01
1.574289999999999964e+03,-1.576786294545441613e+01
1.574299999999999955e+03,-1.578717433374655421e+01
1.574309999999999945e+03,-1.580092551705534198e+01
1.574319999999999936e+03,-1.578403209436764243e+01
1.574329999999999927e+03,-1.576786294545441613e+01
1.574339999999999918e+03,-1.570361867264105982e+01
1.574349999999999909e+03,-1.565119925302267845e+01
1.574359999999999900e+03,-1.559766227753318013e+01
1.574369999999999891e+03,-1.552044170823295133e+01
1.574380000000000109e+03,-1.547540610481883760e+01
1.574390000000000100e+03,-1.539788913780323831e+01
1.574400000000000091e+03,-1.537270600149562938e+01
1.574410000000000082e+03,-1.536639504773784459e+01
1.574420000000000073e+03,-1.538746650172141450e+01
1.574430000000000064e+03,-1.544090218689720473e+01
1.574440000000000055e+03,-1.550522250326359774e+01
1.574450000000000045e+03,-1.560463565624917948e+01
1.574460000000000036e+03,-1.568063762808020911e+01
1.574470000000000027e+03,-1.579711054216801536e+01
1.574480000000000018e+03,-1.586646789126903911e+01
1.574490000000000009e+03,-1.591781631196812441e+01
1.574500000000000000e+03,-1.597046970263480858e+01
1.574509999999999991e+03,-1.599070457001595713e+01
1.574519999999999982e+03,-1.597409400942628821e+01
1.574529999999999973e+03,-1.594260548155593682e+01
1.574539999999999964e+03,-1.588030455907653682e+01
1.574549999999999955e+03,-1.581172556529058149e+01
1.574559999999999945e+03,-1.571417915370540541e+01
1.574569999999999936e+03,-1.564335083420353989e+01
1.574579999999999927e+03,-1.554884730970031725e+01
1.574589999999999918e+03,-1.548758559141890423e+01
1.574599999999999909e+03,-1.544533379953917418e+01
1.574609999999999900e+03,-1.540742800962175707e+01
1.574619999999999891e+03,-1.539864593657777547e+01
1.574630000000000109e+03,-1.540091492548094720e+01
1.574640000000000100e+03,-1.541364696325120853e+01
1.574650000000000091e+03,-1.546909814698676655e+01
1.574660000000000082e+03,-1.550894471895846394e+01
1.574670000000000073e+03,-1.558422312524358588e+01
1.574680000000000064e+03,-1.563711371745771750e+01
1.574690000000000055e+03,-1.572509126025275528e+01
1.574700000000000045e+03,-1.577313613397547698e+01
1.574710000000000036e+03,-1.583608231581942860e+01
1.574720000000000027e+03,-1.586731092044835378e+01
1.574730000000000018e+03,-1.589486383252155477e+01
1.574740000000000009e+03,-1.589876568958616510e+01
1.574750000000000000e+03,-1.588182600385089671e+01
1.574759999999999991e+03,-1.584747276749088485e+01
1.574769999999999982e+03,-1.582338648717404972e+01
1.574779999999999973e+03,-1.576292490304145311e+01
1.574789999999999964e+03,-1.570670324556302511e+01
1.574799999999999955e+03,-1.563679435292948483e+01
1.574809999999999945e+03,-1.560542935723011837e+01
1.574819999999999936e+03,-1.555605612789073788e+01
1.574829999999999927e+03,-1.554446517189171217e+01
1.574839999999999918e+03,-1.554211937621380812e+01
1.574849999999999909e+03,-1.557743964324311570e+01
1.574859999999999900e+03,-1.560971421919615842e+01
1.574869999999999891e+03,-1.568515912726625317e+01
1.574880000000000109e+03,-1.574061071666312017e+01
1.574890000000000100e+03,-1.583892699180150743e+01
1.574900000000000091e+03,-1.590471010898530935e+01
1.574910000000000082e+03,-1.599972849561520505e+01
1.574920000000000073e+03,-1.604442967809230680e+01
1.574930000000000064e+03,-1.609527436773460352e+01
1.574940000000000055e+03,-1.610434095016817224e+01
1.574950000000000045e+03,-1.609669583246162361e+01
1.574960000000000036e+03,-1.607066041141581891e+01
1.574970000000000027e+03,-1.603181098674635052e+01
1.574980000000000018e+03,-1.595187391630734375e+01
1.574990000000000009e+03,-1.590063292486623148e+01
1.575000000000000000e+03,-1.580175530664611294e+01
1.575009999999999991e+03,-1.575273852297850219e+01
1.575019999999999982e+03,-1.567466946986551690e+01
1.575029999999999973e+03,-1.563823282364132083e+01
1.575039999999999964e+03,-1.560796792604424787e+01
1.575049999999999955e+03,-1.560987319040983756e+01
1.575059999999999945e+03,-1.563040749546754604e+01
1.575069999999999936e+03,-1.565617191099701699e+01
1.575079999999999927e+03,-1.571515511247740804e+01
1.575089999999999918e+03,-1.575076926141886169e+01
1.575099999999999909e+03,-1.578833188347151761e+01
1.575109999999999900e+03,-1.583658416739527297e+01
1.575119999999999891e+03,-1.587641926235305156e+01
1.575130000000000109e+03,-1.591389730928498025e+01
1.575140000000000100e+03,-1.592549459348121133e+01
1.575150000000000091e+03,-1.594003424566770200e+01
1.575160000000000082e+03,-1.593712258887413036e+01
1.575170000000000073e+03,-1.592532362218559605e+01
1.575180000000000064e+03,-1.590675013732615106e+01
1.575190000000000055e+03,-1.586680550584132199e+01
1.575200000000000045e+03,-1.584864742153360773e+01
1.575210000000000036e+03,-1.581655271458711276e+01
1.575220000000000027e+03,-1.577165230350617264e+01
1.575230000000000018e+03,-1.573406944451535772e+01
1.575240000000000009e+03,-1.571548058336884068e+01
1.575250000000000000e+03,-1.568758376623122608e+01
1.575259999999999991e+03,-1.568532117373999846e+01
1.575269999999999982e+03,-1.569599876041979769e+01
1.575279999999999973e+03,-1.573832033611284587e+01
1.575289999999999964e+03,-1.579164240914057515e+01
1.575299999999999955e+03,-1.586629984826810968e+01
1.575309999999999945e+03,-1.592532362218559605e+01
1.575319999999999936e+03,-1.601051267475075335e+01
1.575329999999999927e+03,-1.606765989634498482e+01
1.575339999999999918e+03,-1.610807973962339190e+01
1.575349999999999909e+03,-1.616617238019172476e+01
1.575359999999999900e+03,-1.619387850720241318e+01
1.575369999999999891e+03,-1.620825276261876979e+01
1.575380000000000109e+03,-1.620115059518881040e+01
