1.567799999999999955e+03,-9.195756224603204743e+00
1.567809999999999945e+03,-9.264311899760906854e+00
1.567819999999999936e+03,-9.296207310441502614e+00
1.567829999999999927e+03,-9.326464124234735920e+00
1.567839999999999918e+03,-9.318224975750849737e+00
1.567849999999999909e+03,-9.301794569712098948e+00
1.567859999999999900e+03,-9.253977471260292020e+00
1.567869999999999891e+03,-9.218366292229131176e+00
1.567880000000000109e+03,-9.127190826318113182e+00
1.567890000000000100e+03,-9.064630494669913219e+00
1.567900000000000091e+03,-8.989755999775695727e+00
1.567910000000000082e+03,-8.925027242470513045e+00
1.567920000000000073e+03,-8.893699459539668339e+00
1.567930000000000064e+03,-8.872714096766943115e+00
1.567940000000000055e+03,-8.906271353377665179e+00
1.567950000000000045e+03,-8.938033212510326564e+00
1.567960000000000036e+03,-8.989062401454340545e+00
1.567970000000000027e+03,-9.078061497489880338e+00
1.567980000000000018e+03,-9.131489611387275218e+00
1.567990000000000009e+03,-9.233382898900559965e+00
1.568000000000000000e+03,-9.274300669732891578e+00
1.568009999999999991e+03,-9.336972140170425760e+00
1.568019999999999982e+03,-9.355422990548591500e+00
1.568029999999999973e+03,-9.380020512007833489e+00
1.568039999999999964e+03,-9.364489140307792781e+00
1.568049999999999955e+03,-9.340355692377254826e+00
1.568059999999999945e+03,-9.311495973242934099e+00
1.568069999999999936e+03,-9.249556072745761526e+00
1.568079999999999927e+03,-9.196847078069215087e+00
1.568089999999999918e+03,-9.150525928614541726e+00
1.568099999999999909e+03,-9.063571821636015713e+00
1.568109999999999900e+03,-9.026332070474229141e+00
1.568119999999999891e+03,-8.961749102294675140e+00
1.568130000000000109e+03,-8.951765806973195794e+00
1.568140000000000100e+03,-8.940776252945246583e+00
1.568150000000000091e+03,-8.967612257436202938e+00
1.568160000000000082e+03,-9.012710950684558853e+00
1.568170000000000073e+03,-9.056872762252542230e+00
1.568180000000000064e+03,-9.135792371003788048e+00
1.568190000000000055e+03,-9.203765488934697814e+00
1.568200000000000045e+03,-9.296207310441502614e+00
1.568210000000000036e+03,-9.341107432712757230e+00
1.568220000000000027e+03,-9.391420138189829458e+00
1.568230000000000018e+03,-9.423883384298171961e+00
1.568240000000000009e+03,-9.423883384298171961e+00
1.568250000000000000e+03,-9.405903616843881210e+00
1.568259999999999991e+03,-9.367515300797835565e+00
1.568269999999999982e+03,-9.298813843027213366e+00
1.568279999999999973e+03,-9.237787344219807295e+00
1.568289999999999964e+03,-9.157731139728191749e+00
1.568299999999999955e+03,-9.094731487128633773e+00
1.568309999999999945e+03,-9.034735723554138787e+00
1.568319999999999936e+03,-9.026681584384187218e+00
1.568329999999999927e+03,-9.042804304572101159e+00
1.568339999999999918e+03,-9.089404946706592270e+00
1.568349999999999909e+03,-9.151246051346150878e+00
1.568359999999999900e+03,-9.280971985830282378e+00
1.568369999999999891e+03,-9.372437275756619002e+00
1.568380000000000109e+03,-9.512960712480801106e+00
1.568390000000000100e+03,-9.584368245564490962e+00
1.568400000000000091e+03,-9.638403242134799598e+00
1.568410000000000082e+03,-9.642835900027105112e+00
1.568420000000000073e+03,-9.603903416198855680e+00
1.568430000000000064e+03,-9.537682001926860664e+00
1.568440000000000055e+03,-9.441938470331471933e+00
1.568450000000000045e+03,-9.395988690042557323e+00
1.568460000000000036e+03,-9.384197282075275481e+00
1.568470000000000027e+03,-9.458136137609209015e+00
1.568480000000000018e+03,-9.579597554754226252e+00
1.568490000000000009e+03,-9.795048153367659438e+00
1.568500000000000000e+03,-9.907132832463238614e+00
1.568509999999999991e+03,-9.975799265023606921e+00
1.568519999999999982e+03,-9.933779435557926973e+00
1.568529999999999973e+03,-9.792961286896558093e+00
1.568539999999999964e+03,-9.691487555494301631e+00
1.568549999999999955e+03,-9.675209731138897595e+00
1.568559999999999945e+03,-9.730805159096743040e+00
1.568569999999999936e+03,-9.819333888712634462e+00
1.568579999999999927e+03,-9.862375463539933662e+00
1.568589999999999918e+03,-9.861103350584851768e+00
1.568599999999999909e+03,-9.784622015923511995e+00
1.568609999999999900e+03,-9.689041867699032196e+00
1.568619999999999891e+03,-9.499677332244010231e+00
1.568630000000000109e+03,-9.372816574330528283e+00
1.568640000000000100e+03,-9.218000245235581147e+00
1.568650000000000091e+03,-9.157731139728191749e+00
1.568660000000000082e+03,-9.130773005710610235e+00
1.568670000000000073e+03,-9.126475462300744468e+00
1.568680000000000064e+03,-9.188487703556214470e+00
1.568690000000000055e+03,-9.255821013377721229e+00
1.568700000000000045e+03,-9.342612125099368114e+00
1.568710000000000036e+03,-9.393323498269088745e+00
1.568720000000000027e+03,-9.440013727244075170e+00
1.568730000000000018e+03,-9.486045066188426134e+00
1.568740000000000009e+03,-9.477498421175651444e+00
1.568750000000000000e+03,-9.459295204206888741e+00
1.568759999999999991e+03,-9.415458118516557562e+00
1.568769999999999982e+03,-9.324589835596544418e+00
1.568779999999999973e+03,-9.265420661837545424e+00
1.568789999999999964e+03,-9.165670556233601829e+00
1.568799999999999955e+03,-9.094731487128633773e+00
1.568809999999999945e+03,-9.031932710259294339e+00
1.568819999999999936e+03,-9.009572941618424480e+00
1.568829999999999927e+03,-9.015501096664110037e+00
1.568839999999999918e+03,-9.054055394562038117e+00
1.568849999999999909e+03,-9.095442663607155254e+00
1.568859999999999900e+03,-9.181956056035740943e+00
1.568869999999999891e+03,-9.241461957193049415e+00
1.568880000000000109e+03,-9.336972140170425760e+00
1.568890000000000100e+03,-9.398274788343456976e+00
1.568900000000000091e+03,-9.455818318977303960e+00
1.568910000000000082e+03,-9.486823033458453125e+00
1.568920000000000073e+03,-9.487600831344012775e+00
1.568930000000000064e+03,-9.479439351869364927e+00
1.568940000000000055e+03,-9.439629010753789018e+00
1.568950000000000045e+03,-9.395607891393670030e+00
1.568960000000000036e+03,-9.348259705588009894e+00
1.568970000000000027e+03,-9.267269032242825944e+00
1.568980000000000018e+03,-9.217269223000759126e+00
1.568990000000000009e+03,-9.146208554246593181e+00
1.569000000000000000e+03,-9.098642829324935732e+00
1.569009999999999991e+03,-9.064276898092217039e+00
1.569019999999999982e+03,-9.039294412569823578e+00
1.569029999999999973e+03,-9.055111750048947528e+00
1.569039999999999964e+03,-9.079123708981464702e+00
1.569049999999999955e+03,-9.137586375218875290e+00
1.569059999999999945e+03,-9.177245178280452720e+00
1.569069999999999936e+03,-9.259510923056076592e+00
1.569079999999999927e+03,-9.317851194433576012e+00
1.569089999999999918e+03,-9.365623778455768544e+00
1.569099999999999909e+03,-9.436167828080698428e+00
1.569109999999999900e+03,-9.458136137609209015e+00
1.569119999999999891e+03,-9.487989512332807962e+00
1.569130000000000109e+03,-9.490324839376725663e+00
1.569140000000000100e+03,-9.469355886826800628e+00
1.569150000000000091e+03,-9.435398881346795719e+00
1.569160000000000082e+03,-9.380020512007833489e+00
1.569170000000000073e+03,-9.323091373347699218e+00
1.569180000000000064e+03,-9.233015584088700933e+00
1.569190000000000055e+03,-9.183043988001321267e+00
1.569200000000000045e+03,-9.101133164548214083e+00
1.569210000000000036e+03,-9.066395371628798827e+00
1.569220000000000027e+03,-9.044560820252906197e+00
1.569230000000000018e+03,-9.055111750048947528e+00
1.569240000000000009e+03,-9.063571821636015713e+00
1.569250000000000000e+03,-9.132564972839137596e+00
1.569259999999999991e+03,-9.176883083734892921e+00
1.569269999999999982e+03,-9.276152566835326851e+00
1.569279999999999973e+03,-9.343365077525266571e+00
1.569289999999999964e+03,-9.429253422452465117e+00
1.569299999999999955e+03,-9.479051127146032485e+00
1.569309999999999945e+03,-9.540437887494025659e+00
1.569319999999999936e+03,-9.555031929855504202e+00
1.569329999999999927e+03,-9.554636928111962746e+00
1.569339999999999918e+03,-9.519225856084446491e+00
1.569349999999999909e+03,-9.493439996638837641e+00
1.569359999999999900e+03,-9.420817704521907032e+00
1.569369999999999891e+03,-9.361465086975792715e+00
1.569380000000000109e+03,-9.275411433886624479e+00
1.569390000000000100e+03,-9.220194776350107091e+00
1.569400000000000091e+03,-9.144770382698473199e+00
1.569410000000000082e+03,-9.128265656707194253e+00
1.569420000000000073e+03,-9.110396054646059838e+00
1.569430000000000064e+03,-9.118249577177394372e+00
1.569440000000000055e+03,-9.137586375218875290e+00
1.569450000000000045e+03,-9.172177738434116989e+00
1.569460000000000036e+03,-9.199394889521046892e+00
1.569470000000000027e+03,-9.281713810724097513e+00
1.569480000000000018e+03,-9.343365077525266571e+00
1.569490000000000009e+03,-9.402850598278075012e+00
1.569500000000000000e+03,-9.443477977551822278e+00
1.569509999999999991e+03,-9.502408346979548170e+00
1.569519999999999982e+03,-9.528640589578948550e+00
1.569529999999999973e+03,-9.545953776128074608e+00
1.569539999999999964e+03,-9.534928683443194330e+00
1.569549999999999955e+03,-9.512569518574334637e+00
1.569559999999999945e+03,-9.486433607959451564e+00
1.569569999999999936e+03,-9.421200454072677033e+00
1.569579999999999927e+03,-9.367893644071198622e+00
1.569589999999999918e+03,-9.321219059448909050e+00
1.569599999999999909e+03,-9.229348871452661029e+00
1.569609999999999900e+03,-9.185583712287918701e+00
1.569619999999999891e+03,-9.133281838711614142e+00
1.569630000000000109e+03,-9.108969939365783475e+00
1.569640000000000100e+03,-9.103981213532835071e+00
1.569650000000000091e+03,-9.110039738443362012e+00
1.569660000000000082e+03,-9.154847634957670621e+00
1.569670000000000073e+03,-9.213980728062855619e+00
1.569680000000000064e+03,-9.305896190067658225e+00
1.569690000000000055e+03,-9.375468981507333766e+00
1.569700000000000045e+03,-9.475946270136153871e+00
1.569710000000000036e+03,-9.528640589578948550e+00
1.569720000000000027e+03,-9.584368245564490962e+00
1.569730000000000018e+03,-9.624731199176807195e+00
1.569740000000000009e+03,-9.636792516638271522e+00
1.569750000000000000e+03,-9.630757212060101935e+00
1.569759999999999991e+03,-9.598712158990519328e+00
1.569769999999999982e+03,-9.523146048734611568e+00
1.569779999999999973e+03,-9.475946270136153871e+00
1.569789999999999964e+03,-9.395607891393670030e+00
1.569799999999999955e+03,-9.323091373347699218e+00
1.569809999999999945e+03,-9.251766611462485912e+00
1.569819999999999936e+03,-9.222756071597229877e+00
1.569829999999999927e+03,-9.180868935998912406e+00
1.569839999999999918e+03,-9.181956056035740943e+00
1.569849999999999909e+03,-9.215442259947968395e+00
1.569859999999999900e+03,-9.238889609443344142e+00
1.569869999999999891e+03,-9.299186248088089357e+00
1.569880000000000109e+03,-9.399418553665455534e+00
1.569890000000000100e+03,-9.448487385953370676e+00
1.569900000000000091e+03,-9.533355874487671855e+00
1.569910000000000082e+03,-9.579994557387420784e+00
1.569920000000000073e+03,-9.636390008471996893e+00
1.569930000000000064e+03,-9.649290812091690483e+00
1.569940000000000055e+03,-9.659397539552545098e+00
1.569950000000000045e+03,-9.642432231435359213e+00
1.569960000000000036e+03,-9.608300983324671307e+00
1.569970000000000027e+03,-9.553056966845339559e+00
1.569980000000000018e+03,-9.508267468675876799e+00
1.569990000000000009e+03,-9.415840661736186945e+00
1.570000000000000000e+03,-9.355045994124393971e+00
1.570009999999999991e+03,-9.271708546482466673e+00
1.570019999999999982e+03,-9.215807330044977874e+00
1.570029999999999973e+03,-9.162420850486569179e+00
1.570039999999999964e+03,-9.150525928614541726e+00
1.570049999999999955e+03,-9.148726572405568191e+00
1.570059999999999945e+03,-9.177969745475555996e+00
1.570069999999999936e+03,-9.242197063356872633e+00
1.570079999999999927e+03,-9.306269239975200946e+00
1.570089999999999918e+03,-9.361842903518196479e+00
1.570099999999999909e+03,-9.468968562399290079e+00
1.570109999999999900e+03,-9.532176290506868099e+00
1.570119999999999891e+03,-9.609500555345052319e+00
1.570130000000000109e+03,-9.656161083869212902e+00
1.570140000000000100e+03,-9.686190648310944340e+00
1.570150000000000091e+03,-9.685783212773232620e+00
1.570160000000000082e+03,-9.669120839662394218e+00
1.570170000000000073e+03,-9.631159238381147958e+00
1.570180000000000064e+03,-9.545559872968706117e+00
1.570190000000000055e+03,-9.494609104855710413e+00
1.570200000000000045e+03,-9.396369824434509965e+00
1.570210000000000036e+03,-9.349389587573067928e+00
1.570220000000000027e+03,-9.295462489006284912e+00
1.570230000000000018e+03,-9.278005511395541305e+00
1.570240000000000009e+03,-9.292486066711957093e+00
1.570250000000000000e+03,-9.350143716052176757e+00
1.570259999999999991e+03,-9.410869278224959444e+00
1.570269999999999982e+03,-9.531783634922872395e+00
1.570279999999999973e+03,-9.618712621126915607e+00
1.570289999999999964e+03,-9.740690736980091913e+00
1.570299999999999955e+03,-9.808011266469000233e+00
1.570309999999999945e+03,-9.855595610990487643e+00
1.570319999999999936e+03,-9.870865527613823076e+00
1.570329999999999927e+03,-9.850940510493199298e+00
1.570339999999999918e+03,-9.802152196303881126e+00
1.570349999999999909e+03,-9.743990827186344461e+00
1.570359999999999900e+03,-9.644852124687178119e+00
1.570369999999999891e+03,-9.609100846414376562e+00
1.570380000000000109e+03,-9.598712158990519328e+00
1.570390000000000100e+03,-9.646061876605626750e+00
1.570400000000000091e+03,-9.772974293510435118e+00
1.570410000000000082e+03,-9.913564988805864786e+00
1.570420000000000073e+03,-1.014082491702007971e+01
1.570430000000000064e+03,-1.026884471298162538e+01
1.570440000000000055e+03,-1.034447407075884051e+01
1.570450000000000045e+03,-1.030719946608693149e+01
1.570460000000000036e+03,-1.017578155323826827e+01
1.570470000000000027e+03,-9.963194121775664769e+00
1.570480000000000018e+03,-9.858560241991513706e+00
1.570490000000000009e+03,-9.856442345894702584e+00
1.570500000000000000e+03,-9.910133546834625662e+00
1.570509999999999991e+03,-9.994557098769726977e+00
1.570519999999999982e+03,-9.997181431616461111e+00
1.570529999999999973e+03,-9.930763028307998397e+00
1.570539999999999964e+03,-9.831527748805093836e+00
1.570549999999999955e+03,-9.665877132557991303e+00
1.570559999999999945e+03,-9.568485966080512384e+00
1.570569999999999936e+03,-9.492271473521839198e+00
1.570579999999999927e+03,-9.444633443911962800e+00
1.570589999999999918e+03,-9.459295204206888741e+00
1.570599999999999909e+03,-9.534928683443194330e+00
1.570609999999999900e+03,-9.609100846414376562e+00
1.570619999999999891e+03,-9.731216554799409835e+00
1.570630000000000109e+03,-9.792543421134679349e+00
1.570640000000000100e+03,-9.862375463539933662e+00
1.570650000000000091e+03,-9.878520328928155791e+00
1.570660000000000082e+03,-9.857289582121529392e+00
1.570670000000000073e+03,-9.810106293600798111e+00
1.570680000000000064e+03,-9.718480275442006544e+00
1.570690000000000055e+03,-9.646061876605626750e+00
1.570700000000000045e+03,-9.559775696994240235e+00
1.570710000000000036e+03,-9.463935487725329665e+00
1.570720000000000027e+03,-9.405903616843881210e+00
1.570730000000000018e+03,-9.371301382418398163e+00
1.570740000000000009e+03,-9.365245632865464742e+00
1.570750000000000000e+03,-9.421200454072677033e+00
1.570759999999999991e+03,-9.455818318977303960e+00
1.570769999999999982e+03,-9.556217464376937087e+00
1.570779999999999973e+03,-9.619113533973688845e+00
1.570789999999999964e+03,-9.723816776741799117e+00
1.570799999999999955e+03,-9.770897716119646859e+00
1.570809999999999945e+03,-9.830264638279606615e+00
1.570819999999999936e+03,-9.844600371977579201e+00
1.570829999999999927e+03,-9.856018957806826464e+00
1.570839999999999918e+03,-9.836583867770784195e+00
1.570849999999999909e+03,-9.800061914235421057e+00
1.570859999999999900e+03,-9.729571001721481593e+00
1.570869999999999891e+03,-9.674803606505760101e+00
1.570880000000000109e+03,-9.580392424339001067e+00
1.570890000000000100e+03,-9.514917521461626393e+00
1.570900000000000091e+03,-9.426184217347422845e+00
1.570910000000000082e+03,-9.378882106820542575e+00
1.570920000000000073e+03,-9.317103208750710408e+00
1.570930000000000064e+03,-9.297696523848550498e+00
1.570940000000000055e+03,-9.308135636935228163e+00
1.570950000000000045e+03,-9.329838938161923778e+00
1.570960000000000036e+03,-9.361087303298859297e+00
1.570970000000000027e+03,-9.440013727244075170e+00
1.570980000000000018e+03,-9.495388066567683083e+00
1.570990000000000009e+03,-9.590339067121979255e+00
1.571000000000000000e+03,-9.646465842688638048e+00
1.571009999999999991e+03,-9.711511681487685621e+00
1.571019999999999982e+03,-9.746054616745764676e+00
1.571029999999999973e+03,-9.773389373660476664e+00
1.571039999999999964e+03,-9.764673317714882117e+00
1.571049999999999955e+03,-9.737804845710648749e+00
1.571059999999999945e+03,-9.684562104738011712e+00
1.571069999999999936e+03,-9.632365700303571643e+00
1.571079999999999927e+03,-9.534928683443194330e+00
1.571089999999999918e+03,-9.473618660011652537e+00
1.571099999999999909e+03,-9.394465393523081076e+00
1.571109999999999900e+03,-9.354668768394219569e+00
1.571119999999999891e+03,-9.326088815043792835e+00
1.571130000000000109e+03,-9.322717172980755862e+00
1.571140000000000100e+03,-9.366380168427525632e+00
1.571150000000000091e+03,-9.404376839283273171e+00
1.571160000000000082e+03,-9.493829471151983057e+00
1.571170000000000073e+03,-9.564129060322924758e+00
1.571180000000000064e+03,-9.635584505026690394e+00
1.571190000000000055e+03,-9.745229089714538162e+00
1.571200000000000045e+03,-9.818914102694618506e+00
1.571210000000000036e+03,-9.886188392456190854e+00
1.571220000000000027e+03,-9.912277497272310001e+00
1.571230000000000018e+03,-9.920436017214605329e+00
1.571240000000000009e+03,-9.904134529824389688e+00
1.571250000000000000e+03,-9.852209649647495127e+00
1.571259999999999991e+03,-9.798807630661315216e+00
1.571269999999999982e+03,-9.720121590064017880e+00
1.571279999999999973e+03,-9.659397539552545098e+00
1.571289999999999964e+03,-9.582379899709161819e+00
1.571299999999999955e+03,-9.535321935675085570e+00
1.571309999999999945e+03,-9.487211914988810335e+00
1.571319999999999936e+03,-9.444633443911962800e+00
1.571329999999999927e+03,-9.420434722673322270e+00
1.571339999999999918e+03,-9.427718948480412919e+00
1.571349999999999909e+03,-9.455046153578289037e+00
1.571359999999999900e+03,-9.486433607959451564e+00
1.571369999999999891e+03,-9.539256378665623259e+00
1.571380000000000109e+03,-9.611501955364184724e+00
1.571390000000000100e+03,-9.635182388311378077e+00
1.571400000000000091e+03,-9.720531974936383435e+00
1.571410000000000082e+03,-9.751838114078573483e+00
1.571420000000000073e+03,-9.804662187365845938e+00
1.571430000000000064e+03,-9.819753756974673564e+00
1.571440000000000055e+03,-9.828581173496441892e+00
1.571450000000000045e+03,-9.808430581672892501e+00
1.571460000000000036e+03,-9.797136313231586513e+00
1.571470000000000027e+03,-9.739865656151074802e+00
1.571480000000000018e+03,-9.702100831142836057e+00
1.571490000000000009e+03,-9.603503904932365387e+00
1.571500000000000000e+03,-9.554241962291555978e+00
1.571509999999999991e+03,-9.472843631264165509e+00
1.571519999999999982e+03,-9.424650294659066674e+00
1.571529999999999973e+03,-9.385337081551949012e+00
1.571539999999999964e+03,-9.355422990548591500e+00
1.571549999999999955e+03,-9.367515300797835565e+00
1.571559999999999945e+03,-9.400561825853117170e+00
1.571569999999999936e+03,-9.440013727244075170e+00
1.571579999999999927e+03,-9.532176290506868099e+00
1.571589999999999918e+03,-9.595919057307430222e+00
1.571599999999999909e+03,-9.710692409462703623e+00
1.571609999999999900e+03,-9.782539243414390739e+00
1.571619999999999891e+03,-9.882352837390495637e+00
1.571630000000000109e+03,-9.936798281736148652e+00
1.571640000000000100e+03,-9.967970878057265338e+00
1.571650000000000091e+03,-9.974493495967012180e+00
1.571660000000000082e+03,-9.953222425123053441e+00
1.571670000000000073e+03,-9.923875612251482181e+00
1.571680000000000064e+03,-9.867467644845403285e+00
1.571690000000000055e+03,-9.790040422296678813e+00
1.571700000000000045e+03,-9.726281846451708901e+00
1.571710000000000036e+03,-9.642432231435359213e+00
1.571720000000000027e+03,-9.583572924246752223e+00
1.571730000000000018e+03,-9.526677861604282427e+00
1.571740000000000009e+03,-9.512960712480801106e+00
1.571750000000000000e+03,-9.509440614557849614e+00
1.571759999999999991e+03,-9.538469548514706631e+00
1.571769999999999982e+03,-9.585959641116033936e+00
1.571779999999999973e+03,-9.626738755264128145e+00
1.571789999999999964e+03,-9.684154821947123182e+00
1.571799999999999955e+03,-9.767577124443210579e+00
1.571809999999999945e+03,-9.811781986947003986e+00
1.571819999999999936e+03,-9.877668687863666364e+00
1.571829999999999927e+03,-9.904134529824389688e+00
1.571839999999999918e+03,-9.933779435557926973e+00
1.571849999999999909e+03,-9.929901338136620126e+00
1.571859999999999900e+03,-9.923445001818356204e+00
1.571869999999999891e+03,-9.887468171769270953e+00
1.571880000000000109e+03,-9.814717473923645130e+00
1.571890000000000100e+03,-9.767161693832656866e+00
1.571900000000000091e+03,-9.670743602178264453e+00
1.571910000000000082e+03,-9.611101188588810018e+00
1.571920000000000073e+03,-9.560566711109963478e+00
1.571930000000000064e+03,-9.493439996638837641e+00
1.571940000000000055e+03,-9.449258347738629382e+00
1.571950000000000045e+03,-9.434246440834835212e+00
1.571960000000000036e+03,-9.453502004759837263e+00
1.571970000000000027e+03,-9.496167980141581921e+00
1.571980000000000018e+03,-9.543589211725763022e+00
1.571990000000000009e+03,-9.640820011238286469e+00
1.572000000000000000e+03,-9.704553642676978953e+00
1.572009999999999991e+03,-9.805081179322209906e+00
1.572019999999999982e+03,-9.873840308963128365e+00
1.572029999999999973e+03,-9.939819527642002939e+00
1.572039999999999964e+03,-9.979283308467859825e+00
1.572049999999999955e+03,-9.997618808254179257e+00
1.572059999999999945e+03,-9.994120333946485246e+00
1.572069999999999936e+03,-9.971448342459298786e+00
1.572079999999999927e+03,-9.919576074975909208e+00
1.572089999999999918e+03,-9.856865481112116356e+00
1.572099999999999909e+03,-9.773389373660476664e+00
1.572109999999999900e+03,-9.709873616943365704e+00
1.572119999999999891e+03,-9.642432231435359213e+00
1.572130000000000109e+03,-9.607900511812427879e+00
1.572140000000000100e+03,-9.585959641116033936e+00
1.572150000000000091e+03,-9.609901174434458682e+00
1.572160000000000082e+03,-9.638805657195961274e+00
1.572170000000000073e+03,-9.720121590064017880e+00
1.572180000000000064e+03,-9.792543421134679349e+00
1.572190000000000055e+03,-9.901566445249184056e+00
1.572200000000000045e+03,-9.966667761927103797e+00
1.572210000000000036e+03,-1.005974659233226731e+01
1.572220000000000027e+03,-1.009852903242628841e+01
1.572230000000000018e+03,-1.013179126526172524e+01
1.572240000000000009e+03,-1.011737671664135618e+01
1.572250000000000000e+03,-1.008601016465506106e+01
1.572259999999999991e+03,-1.004070567497609900e+01
1.572269999999999982e+03,-9.954089056184162843e+00
1.572279999999999973e+03,-9.889174623015087207e+00
1.572289999999999964e+03,-9.836162369325542443e+00
1.572299999999999955e+03,-9.773389373660476664e+00
1.572309999999999945e+03,-9.775883368941775231e+00
1.572319999999999936e+03,-9.845023276895375375e+00
1.572329999999999927e+03,-9.926026700630961486e+00
1.572339999999999918e+03,-1.010256140385344636e+01
1.572349999999999909e+03,-1.019176457633359689e+01
1.572359999999999900e+03,-1.031660585205448655e+01
1.572369999999999891e+03,-1.033737223487584167e+01
1.572380000000000109e+03,-1.028797991312634608e+01
1.572390000000000100e+03,-1.021561898166870819e+01
1.572400000000000091e+03,-1.014308684357632728e+01
1.572410000000000082e+03,-1.016394688046628403e+01
1.572420000000000073e+03,-1.026000605189638648e+01
1.572430000000000064e+03,-1.045971673226035747e+01
1.572440000000000055e+03,-1.056661424300572349e+01
1.572450000000000045e+03,-1.058260330566466578e+01
1.572460000000000036e+03,-1.048362621337957989e+01
1.572470000000000027e+03,-1.026372517066958601e+01
1.572480000000000018e+03,-1.010659687739333989e+01
1.572490000000000009e+03,-9.913135995397752254e+00
1.572500000000000000e+03,-9.837426610901031765e+00
1.572509999999999991e+03,-9.847135610289758034e+00
1.572519999999999982e+03,-9.904991122198245179e+00
1.572529999999999973e+03,-9.988877597727807256e+00
1.572539999999999964e+03,-1.011333089772064930e+01
1.572549999999999955e+03,-1.018627786608806218e+01
1.572559999999999945e+03,-1.022482888190285877e+01
1.572569999999999936e+03,-1.022206402595532992e+01
1.572579999999999927e+03,-1.018034152110778123e+01
1.572589999999999918e+03,-1.012232619231154729e+01
1.572599999999999909e+03,-1.001295830062440828e+01
1.572609999999999900e+03,-9.919576074975909208e+00
1.572619999999999891e+03,-9.815556608516782688e+00
1.572630000000000109e+03,-9.747293426951923578e+00
1.572640000000000100e+03,-9.697199117041193972e+00
1.572650000000000091e+03,-9.686597798829318151e+00
1.572660000000000082e+03,-9.718890505240970867e+00
1.572670000000000073e+03,-9.760943219288286343e+00
1.572680000000000064e+03,-9.817654654893049226e+00
1.572690000000000055e+03,-9.890027634365214482e+00
1.572700000000000045e+03,-9.951058171172416422e+00
1.572710000000000036e+03,-1.002923294501223239e+01
1.572720000000000027e+03,-1.007041095166320410e+01
1.572730000000000018e+03,-1.011512846763281104e+01
1.572740000000000009e+03,-1.011872584107175577e+01
1.572750000000000000e+03,-1.011198345237133722e+01
1.572759999999999991e+03,-1.007263584186497241e+01
1.572769999999999982e+03,-1.003893864043959283e+01
1.572779999999999973e+03,-9.968840112506324402e+00
1.572789999999999964e+03,-9.895152360978340056e+00
1.572799999999999955e+03,-9.799643364745570295e+00
1.572809999999999945e+03,-9.742340468626695227e+00
1.572819999999999936e+03,-9.657373950373118632e+00
1.572829999999999927e+03,-9.614304504121186312e+00
1.572839999999999918e+03,-9.571261474555763371e+00
1.572849999999999909e+03,-9.570071551418802613e+00
1.572859999999999900e+03,-9.607900511812427879e+00
1.572869999999999891e+03,-9.659397539552545098e+00
1.572880000000000109e+03,-9.746880546550434232e+00
1.572890000000000100e+03,-9.801315647440976164e+00
1.572900000000000091e+03,-9.875541412827441690e+00
1.572910000000000082e+03,-9.971883782296764309e+00
1.572920000000000073e+03,-1.002306728976737205e+01
1.572930000000000064e+03,-1.008377776314324059e+01
1.572940000000000055e+03,-1.010973831357931907e+01
1.572950000000000045e+03,-1.010749401431157679e+01
1.572960000000000036e+03,-1.009405411746075565e+01
1.572970000000000027e+03,-1.004468404888319100e+01
1.572980000000000018e+03,-9.987567891148792398e+00
1.572990000000000009e+03,-9.908847029492434899e+00
1.573000000000000000e+03,-9.846290058992742900e+00
1.573009999999999991e+03,-9.795465638735983305e+00
1.573019999999999982e+03,-9.715609385243148211e+00
1.573029999999999973e+03,-9.690264519218480643e+00
1.573039999999999964e+03,-9.669932587888078857e+00
1.573049999999999955e+03,-9.683341016941476198e+00
1.573059999999999945e+03,-9.715199505916325862e+00
1.573069999999999936e+03,-9.770897716119646859e+00
1.573079999999999927e+03,-9.860255412155431998e+00
1.573089999999999918e+03,-9.933779435557926973e+00
1.573099999999999909e+03,-1.001691132591760081e+01
1.573109999999999900e+03,-1.008824306275983140e+01
1.573119999999999891e+03,-1.015305064236787125e+01
1.573130000000000109e+03,-1.018216704806431672e+01
1.573140000000000100e+03,-1.020184081259043296e+01
1.573150000000000091e+03,-1.020046496926193136e+01
1.573160000000000082e+03,-1.016986018787573443e+01
1.573170000000000073e+03,-1.012412749005955348e+01
1.573180000000000064e+03,-1.007530747889873268e+01
1.573190000000000055e+03,-9.990188002715669313e+00
1.573200000000000045e+03,-9.932055371153703405e+00
1.573210000000000036e+03,-9.841645545009335194e+00
1.573220000000000027e+03,-9.796718667238886624e+00
1.573230000000000018e+03,-9.729982851887763573e+00
1.573240000000000009e+03,-9.704963086528428207e+00
1.573250000000000000e+03,-9.673585259001068692e+00
1.573259999999999991e+03,-9.656969530262408341e+00
1.573269999999999982e+03,-9.683747900382389417e+00
1.573279999999999973e+03,-9.728337806904225005e+00
1.573289999999999964e+03,-9.766332186443774432e+00
1.573299999999999955e+03,-9.861527234658082008e+00
1.573309999999999945e+03,-9.910561945941079642e+00
1.573319999999999936e+03,-9.990188002715669313e+00
1.573329999999999927e+03,-1.004291539962098767e+01
1.573339999999999918e+03,-1.010659687739333989e+01
1.573349999999999909e+03,-1.013269427608056006e+01
1.573359999999999900e+03,-1.014625446747599824e+01
1.573369999999999891e+03,-1.013043840779016058e+01
1.573380000000000109e+03,-1.010973831357931907e+01
1.573390000000000100e+03,-1.004424189801058453e+01
