1.570940000000000055e+03,-1.993247674497001753e+01
1.570950000000000045e+03,-1.985708618328649422e+01
1.570960000000000036e+03,-1.983392390197952793e+01
1.570970000000000027e+03,-1.987189074097713970e+01
1.570980000000000018e+03,-1.995746811503418172e+01
1.570990000000000009e+03,-2.014196446747214964e+01
1.571000000000000000e+03,-2.026266022803895694e+01
1.571009999999999991e+03,-2.036824147848493993e+01
1.571019999999999982e+03,-2.034077874834167332e+01
1.571029999999999973e+03,-2.020189328286153341e+01
1.571039999999999964e+03,-2.007218963513619414e+01
1.571049999999999955e+03,-2.002453209245367560e+01
1.571059999999999945e+03,-2.009131050086944370e+01
1.571069999999999936e+03,-2.018000514470049467e+01
1.571079999999999927e+03,-2.029850434531051917e+01
1.571089999999999918e+03,-2.031536467178319327e+01
1.571099999999999909e+03,-2.023309101596737136e+01
1.571109999999999900e+03,-2.013430562886865260e+01
1.571119999999999891e+03,-1.998651838399037572e+01
1.571130000000000109e+03,-1.991147482799199864e+01
1.571140000000000100e+03,-1.986257919440500075e+01
1.571150000000000091e+03,-1.987612979810681324e+01
1.571160000000000082e+03,-1.995099100918809043e+01
1.571170000000000073e+03,-2.003112031149085226e+01
1.571180000000000064e+03,-2.010246620047532673e+01
1.571190000000000055e+03,-2.021379510867134144e+01
1.571200000000000045e+03,-2.026173339560765640e+01
1.571210000000000036e+03,-2.030926844400521958e+01
1.571220000000000027e+03,-2.030084255933088855e+01
1.571230000000000018e+03,-2.024646439102981077e+01
1.571240000000000009e+03,-2.018774424739726214e+01
1.571250000000000000e+03,-2.008107226145579816e+01
1.571259999999999991e+03,-2.000570235006970421e+01
1.571269999999999982e+03,-1.989610911868295062e+01
1.571279999999999973e+03,-1.984022828509522185e+01
1.571289999999999964e+03,-1.978547308831900864e+01
1.571299999999999955e+03,-1.976971887732694455e+01
1.571309999999999945e+03,-1.977593063611486102e+01
1.571319999999999936e+03,-1.983896636644535860e+01
1.571329999999999927e+03,-1.988249613087969792e+01
1.571339999999999918e+03,-1.997565579647907441e+01
1.571349999999999909e+03,-2.004520758718310702e+01
1.571359999999999900e+03,-2.012261896108477544e+01
1.571369999999999891e+03,-2.015551208796109250e+01
1.571380000000000109e+03,-2.019732419916077504e+01
1.571390000000000100e+03,-2.018820043205031922e+01
1.571400000000000091e+03,-2.016049064955646841e+01
1.571410000000000082e+03,-2.013790848791976984e+01
1.571420000000000073e+03,-2.006553886218799576e+01
1.571430000000000064e+03,-2.000657572091239444e+01
1.571440000000000055e+03,-1.995358076118877122e+01
1.571450000000000045e+03,-1.987358538645059625e+01
1.571460000000000036e+03,-1.982553104479767114e+01
1.571470000000000027e+03,-1.975649575746327002e+01
1.571480000000000018e+03,-1.973057951624522843e+01
1.571490000000000009e+03,-1.971338819436458323e+01
1.571500000000000000e+03,-1.971911069714801101e+01
1.571509999999999991e+03,-1.976847727809839839e+01
1.571519999999999982e+03,-1.981924836188308348e+01
1.571529999999999973e+03,-1.990720114759134418e+01
1.571539999999999964e+03,-1.998347404883955392e+01
1.571549999999999955e+03,-2.005050276729769365e+01
1.571559999999999945e+03,-2.015822677276887376e+01
1.571569999999999936e+03,-2.022067702361002972e+01
1.571579999999999927e+03,-2.029476709105322385e+01
1.571589999999999918e+03,-2.032287926104184805e+01
1.571599999999999909e+03,-2.033936270737540752e+01
1.571609999999999900e+03,-2.032240913915396519e+01
1.571619999999999891e+03,-2.027008409649985410e+01
1.571630000000000109e+03,-2.023954277687275649e+01
1.571640000000000100e+03,-2.015234744072908768e+01
1.571650000000000091e+03,-2.009487744909619522e+01
1.571660000000000082e+03,-2.003068073333393428e+01
1.571670000000000073e+03,-1.999479176414772752e+01
1.571680000000000064e+03,-1.996438781838318022e+01
1.571690000000000055e+03,-1.997912939489486917e+01
1.571700000000000045e+03,-1.999915255700512517e+01
1.571710000000000036e+03,-2.007574010280038124e+01
1.571720000000000027e+03,-2.012486434744880626e+01
1.571730000000000018e+03,-2.021287823455269717e+01
1.571740000000000009e+03,-2.027473041024316558e+01
1.571750000000000000e+03,-2.035022953660646650e+01
1.571759999999999991e+03,-2.037918089976626490e+01
1.571769999999999982e+03,-2.039062459356774681e+01
1.571779999999999973e+03,-2.038013313682897376e+01
1.571789999999999964e+03,-2.035306788837791458e+01
1.571799999999999955e+03,-2.028357204996077456e+01
1.571809999999999945e+03,-2.021654648216355810e+01
1.571819999999999936e+03,-2.013340619264037201e+01
1.571829999999999927e+03,-2.005580321054059567e+01
1.571839999999999918e+03,-1.997652432441256565e+01
1.571849999999999909e+03,-1.994280095833018862e+01
1.571859999999999900e+03,-1.992174836593634168e+01
1.571869999999999891e+03,-1.993892670501415054e+01
1.571880000000000109e+03,-1.999348452278509569e+01
1.571890000000000100e+03,-2.004961932389984725e+01
1.571900000000000091e+03,-2.014963601827526674e+01
1.571910000000000082e+03,-2.022710952246141858e+01
1.571920000000000073e+03,-2.029196530715751479e+01
1.571930000000000064e+03,-2.036539319585600794e+01
1.571940000000000055e+03,-2.039253474045139214e+01
1.571950000000000045e+03,-2.039349034300287400e+01
1.571960000000000036e+03,-2.035590895430009084e+01
1.571970000000000027e+03,-2.028077789835515432e+01
1.571980000000000018e+03,-2.021608814575321844e+01
1.571990000000000009e+03,-2.017909496398349845e+01
1.572000000000000000e+03,-2.019047916117927244e+01
1.572009999999999991e+03,-2.034644666834748250e+01
1.572019999999999982e+03,-2.051509744995613360e+01
1.572029999999999973e+03,-2.072291431208141077e+01
1.572039999999999964e+03,-2.078573258257836187e+01
1.572049999999999955e+03,-2.077320099137247666e+01
1.572059999999999945e+03,-2.062556856695915286e+01
1.572069999999999936e+03,-2.054220531432215324e+01
1.572079999999999927e+03,-2.055160966691211044e+01
1.572089999999999918e+03,-2.062808881018814233e+01
1.572099999999999909e+03,-2.076798896760047697e+01
1.572109999999999900e+03,-2.082354865425048729e+01
1.572119999999999891e+03,-2.082565859769650984e+01
1.572130000000000109e+03,-2.078050645285710374e+01
1.572140000000000100e+03,-2.063364004748004632e+01
1.572150000000000091e+03,-2.052345881559379137e+01
1.572160000000000082e+03,-2.042561953649361328e+01
1.572170000000000073e+03,-2.030130992870674689e+01
1.572180000000000064e+03,-2.025293606451099748e+01
1.572190000000000055e+03,-2.022343276182310490e+01
1.572200000000000045e+03,-2.024692719961979392e+01
1.572210000000000036e+03,-2.031067470490754445e+01
1.572220000000000027e+03,-2.035212199514850440e+01
1.572230000000000018e+03,-2.044249878319897462e+01
1.572240000000000009e+03,-2.048181469238929608e+01
1.572250000000000000e+03,-2.053183541683603863e+01
1.572259999999999991e+03,-2.053479590980813896e+01
1.572269999999999982e+03,-2.052001358482095128e+01
1.572279999999999973e+03,-2.046381171021673850e+01
1.572289999999999964e+03,-2.041792521575898434e+01
1.572299999999999955e+03,-2.032946547791562608e+01
1.572309999999999945e+03,-2.027008409649985410e+01
1.572319999999999936e+03,-2.018182443470021070e+01
1.572329999999999927e+03,-2.013971022488584950e+01
1.572339999999999918e+03,-2.007574010280038124e+01
1.572349999999999909e+03,-2.005624573936779598e+01
1.572359999999999900e+03,-2.005359403893992720e+01
1.572369999999999891e+03,-2.006465355856031252e+01
1.572380000000000109e+03,-2.010783129872752539e+01
1.572390000000000100e+03,-2.015686901563266886e+01
1.572400000000000091e+03,-2.021379510867134144e+01
1.572410000000000082e+03,-2.028170922151400646e+01
1.572420000000000073e+03,-2.033370487254654435e+01
1.572430000000000064e+03,-2.040114145640074383e+01
1.572440000000000055e+03,-2.042899022798586373e+01
1.572450000000000045e+03,-2.046138411258133871e+01
1.572460000000000036e+03,-2.045847322565667170e+01
1.572470000000000027e+03,-2.043815189629269113e+01
1.572480000000000018e+03,-2.040257735437956299e+01
1.572490000000000009e+03,-2.035306788837791458e+01
1.572500000000000000e+03,-2.031255084652599763e+01
1.572509999999999991e+03,-2.025432419968268505e+01
1.572519999999999982e+03,-2.022527075533366414e+01
1.572529999999999973e+03,-2.019275991740618892e+01
1.572539999999999964e+03,-2.018045969316480637e+01
1.572549999999999955e+03,-2.018683368121024913e+01
1.572559999999999945e+03,-2.022573006191513656e+01
1.572569999999999936e+03,-2.027147729908826079e+01
1.572579999999999927e+03,-2.035590895430009084e+01
1.572589999999999918e+03,-2.042080904261187158e+01
1.572599999999999909e+03,-2.051903062221733620e+01
1.572609999999999900e+03,-2.058094283280868098e+01
1.572619999999999891e+03,-2.064780054033969137e+01
1.572630000000000109e+03,-2.067728230746922335e+01
1.572640000000000100e+03,-2.066963904065710267e+01
1.572650000000000091e+03,-2.065439090086588081e+01
1.572660000000000082e+03,-2.061650586674335273e+01
1.572670000000000073e+03,-2.054616312472592909e+01
1.572680000000000064e+03,-2.047402025462016084e+01
1.572690000000000055e+03,-2.038680682310770464e+01
1.572700000000000045e+03,-2.031255084652599763e+01
1.572710000000000036e+03,-2.022665006997378256e+01
1.572720000000000027e+03,-2.017500417963370651e+01
1.572730000000000018e+03,-2.013160666566889745e+01
1.572740000000000009e+03,-2.013700708615576573e+01
1.572750000000000000e+03,-2.015732155418164240e+01
1.572759999999999991e+03,-2.019367173164081919e+01
1.572769999999999982e+03,-2.024969881299535146e+01
1.572779999999999973e+03,-2.033653244155743067e+01
1.572789999999999964e+03,-2.040114145640074383e+01
1.572799999999999955e+03,-2.048766982404855952e+01
1.572809999999999945e+03,-2.052493617803564874e+01
1.572819999999999936e+03,-2.057545849990042797e+01
1.572829999999999927e+03,-2.058443585432985401e+01
1.572839999999999918e+03,-2.057496022732127017e+01
1.572849999999999909e+03,-2.054764778383781731e+01
1.572859999999999900e+03,-2.049451006803396069e+01
1.572869999999999891e+03,-2.044588216785442114e+01
1.572880000000000109e+03,-2.035448840578398588e+01
1.572890000000000100e+03,-2.030318118534242444e+01
1.572900000000000091e+03,-2.026962007066444471e+01
1.572910000000000082e+03,-2.023309101596737136e+01
1.572920000000000073e+03,-2.024184861681811043e+01
1.572930000000000064e+03,-2.028264116621707913e+01
1.572940000000000055e+03,-2.034361178370368606e+01
1.572950000000000045e+03,-2.048669283261081020e+01
1.572960000000000036e+03,-2.058743243436955694e+01
1.572970000000000027e+03,-2.072600801483372024e+01
1.572980000000000018e+03,-2.081564286983457279e+01
1.572990000000000009e+03,-2.087021838852324152e+01
1.573000000000000000e+03,-2.085318922941400288e+01
1.573009999999999991e+03,-2.082724244677659797e+01
1.573019999999999982e+03,-2.075498903499867964e+01
1.573029999999999973e+03,-2.075291219910549501e+01
1.573039999999999964e+03,-2.086968512579882429e+01
1.573049999999999955e+03,-2.102379851429624225e+01
1.573059999999999945e+03,-2.127333438504592067e+01
1.573069999999999936e+03,-2.138054361857625096e+01
1.573079999999999927e+03,-2.135066244678241887e+01
1.573089999999999918e+03,-2.122909515158541893e+01
1.573099999999999909e+03,-2.100120965841215437e+01
1.573109999999999900e+03,-2.090447785293119409e+01
1.573119999999999891e+03,-2.088143062147031159e+01
1.573130000000000109e+03,-2.093630200401295127e+01
1.573140000000000100e+03,-2.099242601261428831e+01
1.573150000000000091e+03,-2.104484063614658140e+01
1.573160000000000082e+03,-2.104817246834695510e+01
1.573170000000000073e+03,-2.098147101112736124e+01
1.573180000000000064e+03,-2.089749716835434512e+01
1.573190000000000055e+03,-2.075966413147081369e+01
1.573200000000000045e+03,-2.065692884487773995e+01
1.573210000000000036e+03,-2.053134257050593448e+01
1.573220000000000027e+03,-2.045604948736655970e+01
1.573230000000000018e+03,-2.041744512743390061e+01
1.573240000000000009e+03,-2.040976526275282765e+01
1.573250000000000000e+03,-2.046672529860460443e+01
1.573259999999999991e+03,-2.050626303127032202e+01
1.573269999999999982e+03,-2.057346620349294852e+01
1.573279999999999973e+03,-2.065997588170991861e+01
1.573289999999999964e+03,-2.071004747628567699e+01
1.573299999999999955e+03,-2.075135522756088591e+01
1.573309999999999945e+03,-2.078102887649360753e+01
1.573319999999999936e+03,-2.078625516165216425e+01
1.573329999999999927e+03,-2.077789527171874795e+01
1.573339999999999918e+03,-2.072807155428114001e+01
1.573349999999999909e+03,-2.068596214546624878e+01
1.573359999999999900e+03,-2.061751205467293957e+01
1.573369999999999891e+03,-2.055508006411032795e+01
1.573380000000000109e+03,-2.049548881982362047e+01
1.573390000000000100e+03,-2.042513859689751854e+01
1.573400000000000091e+03,-2.038823841610849286e+01
1.573410000000000082e+03,-2.037442111112239473e+01
1.573420000000000073e+03,-2.037965720785503621e+01
1.573430000000000064e+03,-2.042128993843007123e+01
1.573440000000000055e+03,-2.047304632863358620e+01
1.573450000000000045e+03,-2.057346620349294852e+01
1.573460000000000036e+03,-2.064324426291218728e+01
1.573470000000000027e+03,-2.075862541480489654e+01
1.573480000000000018e+03,-2.083569795636493183e+01
1.573490000000000009e+03,-2.093197384845306175e+01
1.573500000000000000e+03,-2.097272715627073936e+01
1.573509999999999991e+03,-2.099681536903343826e+01
1.573519999999999982e+03,-2.100340822533923202e+01
1.573529999999999973e+03,-2.098037737220146326e+01
1.573539999999999964e+03,-2.092872994697045641e+01
1.573549999999999955e+03,-2.087075123378558317e+01
1.573559999999999945e+03,-2.076955192013440410e+01
1.573569999999999936e+03,-2.069619475338776482e+01
1.573579999999999927e+03,-2.059994056766959147e+01
1.573589999999999918e+03,-2.053973440633049208e+01
1.573599999999999909e+03,-2.048962314426893982e+01
1.573609999999999900e+03,-2.047499396302334418e+01
1.573619999999999891e+03,-2.048035192376897484e+01
1.573630000000000109e+03,-2.049891375579068509e+01
1.573640000000000100e+03,-2.054863859092226619e+01
1.573650000000000091e+03,-2.061700847853142804e+01
1.573660000000000082e+03,-2.067881248698238394e+01
1.573670000000000073e+03,-2.073892229439301360e+01
1.573680000000000064e+03,-2.078050645285710374e+01
1.573690000000000055e+03,-2.081827589812632695e+01
1.573700000000000045e+03,-2.083199649486115490e+01
1.573710000000000036e+03,-2.082988251916786027e+01
1.573720000000000027e+03,-2.080249877316751039e+01
1.573730000000000018e+03,-2.076486616808937313e+01
1.573740000000000009e+03,-2.071879357405627431e+01
1.573750000000000000e+03,-2.067065668824838198e+01
1.573759999999999991e+03,-2.059393175274454890e+01
1.573769999999999982e+03,-2.055111457157105193e+01
1.573779999999999973e+03,-2.051067821406041958e+01
1.573789999999999964e+03,-2.049353286021854714e+01
1.573799999999999955e+03,-2.049500008073722057e+01
1.573809999999999945e+03,-2.051460649932224456e+01
1.573819999999999936e+03,-2.058243943631004669e+01
1.573829999999999927e+03,-2.063970272376809589e+01
1.573839999999999918e+03,-2.073995725110234645e+01
1.573849999999999909e+03,-2.079987433968804922e+01
1.573859999999999900e+03,-2.087075123378558317e+01
1.573869999999999891e+03,-2.091955259804487710e+01
1.573880000000000109e+03,-2.094877279594933839e+01
1.573890000000000100e+03,-2.097818944594742163e+01
1.573900000000000091e+03,-2.096890709590207180e+01
1.573910000000000082e+03,-2.094172011620696239e+01
1.573920000000000073e+03,-2.089749716835434512e+01
1.573930000000000064e+03,-2.084099096593359945e+01
1.573940000000000055e+03,-2.079201243858029713e+01
1.573950000000000045e+03,-2.076434521371596276e+01
1.573960000000000036e+03,-2.077580840575752319e+01
1.573970000000000027e+03,-2.085850361271618425e+01
1.573980000000000018e+03,-2.092656885257743937e+01
1.573990000000000009e+03,-2.103873949276426814e+01
1.574000000000000000e+03,-2.123373073481436535e+01
1.574009999999999991e+03,-2.135602553430702955e+01
1.574019999999999982e+03,-2.150278567253293005e+01
1.574029999999999973e+03,-2.155054164060442901e+01
1.574039999999999964e+03,-2.153808649059527269e+01
1.574049999999999955e+03,-2.148370634826918391e+01
1.574059999999999945e+03,-2.141607032596822080e+01
1.574069999999999936e+03,-2.145799023401109196e+01
1.574079999999999927e+03,-2.161842072147500105e+01
1.574089999999999918e+03,-2.173201462943904616e+01
1.574099999999999909e+03,-2.181340196384870112e+01
1.574109999999999900e+03,-2.174438626732165503e+01
1.574119999999999891e+03,-2.161209115547226745e+01
1.574130000000000109e+03,-2.136079866974138497e+01
1.574140000000000100e+03,-2.122562216764370291e+01
1.574150000000000091e+03,-2.111422168289190182e+01
1.574160000000000082e+03,-2.111140253017475032e+01
1.574170000000000073e+03,-2.116585332372445549e+01
1.574180000000000064e+03,-2.121810592792945371e+01
1.574190000000000055e+03,-2.127450461377016211e+01
1.574200000000000045e+03,-2.129209703597677716e+01
1.574210000000000036e+03,-2.129738876989952701e+01
1.574220000000000027e+03,-2.127216447156085621e+01
1.574230000000000018e+03,-2.123199230361088041e+01
1.574240000000000009e+03,-2.114024426193793360e+01
1.574250000000000000e+03,-2.107100806877703292e+01
1.574259999999999991e+03,-2.096727123429597839e+01
1.574269999999999982e+03,-2.090770417050307728e+01
1.574279999999999973e+03,-2.083675527879847067e+01
1.574289999999999964e+03,-2.080512478831872514e+01
1.574299999999999955e+03,-2.079725244087898517e+01
1.574309999999999945e+03,-2.081511674281208713e+01
1.574319999999999936e+03,-2.088036092096309915e+01
1.574329999999999927e+03,-2.093251432522780320e+01
1.574339999999999918e+03,-2.101166364164895839e+01
1.574349999999999909e+03,-2.106933330055635878e+01
1.574359999999999900e+03,-2.111704216129389167e+01
1.574369999999999891e+03,-2.117785569631525888e+01
1.574380000000000109e+03,-2.118989159393369448e+01
1.574390000000000100e+03,-2.121060266819708318e+01
1.574400000000000091e+03,-2.118874394097439051e+01
1.574410000000000082e+03,-2.115559146881756902e+01
1.574420000000000073e+03,-2.112891098037913551e+01
1.574430000000000064e+03,-2.106598520078799908e+01
1.574440000000000055e+03,-2.101607199492233491e+01
1.574450000000000045e+03,-2.096836207132579233e+01
1.574460000000000036e+03,-2.092117057510888856e+01
1.574470000000000027e+03,-2.089106302930394676e+01
1.574480000000000018e+03,-2.087768902581825614e+01
1.574490000000000009e+03,-2.089857061245924186e+01
1.574500000000000000e+03,-2.091847346764307147e+01
1.574509999999999991e+03,-2.096999883263002928e+01
1.574519999999999982e+03,-2.104706190519628706e+01
1.574529999999999973e+03,-2.109003723743045100e+01
1.574539999999999964e+03,-2.107883303418148202e+01
1.574549999999999955e+03,-2.102987969132544777e+01
1.574559999999999945e+03,-2.092927002016931937e+01
1.574569999999999936e+03,-2.087608716413999232e+01
1.574579999999999927e+03,-2.080197423076258190e+01
1.574589999999999918e+03,-2.077789527171874795e+01
1.574599999999999909e+03,-2.077372206462459303e+01
1.574609999999999900e+03,-2.078468666609179394e+01
1.574619999999999891e+03,-2.081038064488895500e+01
1.574630000000000109e+03,-2.090125441672228490e+01
1.574640000000000100e+03,-2.096618117029086648e+01
1.574650000000000091e+03,-2.106152541737176165e+01
1.574660000000000082e+03,-2.112834550271973555e+01
1.574670000000000073e+03,-2.121464119454180874e+01
1.574680000000000064e+03,-2.124999448271516655e+01
1.574690000000000055e+03,-2.129092205791263481e+01
1.574700000000000045e+03,-2.131389258640038520e+01
1.574710000000000036e+03,-2.129503574098855267e+01
1.574720000000000027e+03,-2.126631883618832575e+01
1.574730000000000018e+03,-2.122215117617564673e+01
1.574740000000000009e+03,-2.116071911002045880e+01
1.574750000000000000e+03,-2.110689588155421603e+01
1.574759999999999991e+03,-2.103153931107039298e+01
1.574769999999999982e+03,-2.098858809718643670e+01
1.574779999999999973e+03,-2.092764853406364622e+01
1.574789999999999964e+03,-2.091577900472863405e+01
1.574799999999999955e+03,-2.095529208323744896e+01
1.574809999999999945e+03,-2.099352269022109496e+01
1.574819999999999936e+03,-2.108947527477362627e+01
1.574829999999999927e+03,-2.118071833778263624e+01
1.574839999999999918e+03,-2.126748770495362351e+01
1.574849999999999909e+03,-2.137994386834278515e+01
1.574859999999999900e+03,-2.145432882356258730e+01
1.574869999999999891e+03,-2.152009065683373734e+01
1.574880000000000109e+03,-2.156240628053516772e+01
1.574890000000000100e+03,-2.154804741019419367e+01
1.574900000000000091e+03,-2.151081158475254540e+01
1.574910000000000082e+03,-2.141607032596822080e+01
1.574920000000000073e+03,-2.135125763312453984e+01
1.574930000000000064e+03,-2.126223225739071410e+01
1.574940000000000055e+03,-2.124301677155225576e+01
1.574950000000000045e+03,-2.127684627984549692e+01
1.574960000000000036e+03,-2.134292685257511479e+01
1.574970000000000027e+03,-2.147818335531975720e+01
1.574980000000000018e+03,-2.169639762278221085e+01
1.574990000000000009e+03,-2.183465522244795665e+01
1.575000000000000000e+03,-2.197402023075428090e+01
1.575009999999999991e+03,-2.199055174747428865e+01
1.575019999999999982e+03,-2.196029172098683446e+01
1.575029999999999973e+03,-2.193978014438203061e+01
1.575039999999999964e+03,-2.199884100889249439e+01
1.575049999999999955e+03,-2.208684846830591297e+01
1.575059999999999945e+03,-2.222593761771850041e+01
1.575069999999999936e+03,-2.225958155305523789e+01
1.575079999999999927e+03,-2.216157504827362601e+01
1.575089999999999918e+03,-2.203215748635878413e+01
1.575099999999999909e+03,-2.187142862073435978e+01
1.575109999999999900e+03,-2.164829547852095004e+01
1.575119999999999891e+03,-2.154680112031208594e+01
1.575130000000000109e+03,-2.145737969341311313e+01
1.575140000000000100e+03,-2.144093018131718509e+01
1.575150000000000091e+03,-2.148554909330398033e+01
1.575160000000000082e+03,-2.152194890817866835e+01
1.575170000000000073e+03,-2.158246300303511589e+01
1.575180000000000064e+03,-2.162920321271431945e+01
1.575190000000000055e+03,-2.168802164531160059e+01
1.575200000000000045e+03,-2.168351856875947803e+01
1.575210000000000036e+03,-2.166107092667846601e+01
1.575220000000000027e+03,-2.162158911229467861e+01
1.575230000000000018e+03,-2.154867083816730755e+01
1.575240000000000009e+03,-2.146593371281879570e+01
1.575250000000000000e+03,-2.139255389471626501e+01
1.575259999999999991e+03,-2.128446496064518101e+01
1.575269999999999982e+03,-2.124127462002382316e+01
1.575279999999999973e+03,-2.120771974526321912e+01
1.575289999999999964e+03,-2.121060266819708318e+01
1.575299999999999955e+03,-2.124941249153910405e+01
1.575309999999999945e+03,-2.129974228353754029e+01
1.575319999999999936e+03,-2.139014928855984721e+01
1.575329999999999927e+03,-2.144518933083315559e+01
1.575339999999999918e+03,-2.151019357360445383e+01
1.575349999999999909e+03,-2.157744006016962501e+01
1.575359999999999900e+03,-2.161652073919558603e+01
1.575369999999999891e+03,-2.164765787719228740e+01
1.575380000000000109e+03,-2.165851242159324030e+01
1.575390000000000100e+03,-2.164383309233770447e+01
1.575400000000000091e+03,-2.161652073919558603e+01
1.575410000000000082e+03,-2.152318780806852772e+01
1.575420000000000073e+03,-2.147389174730209760e+01
1.575430000000000064e+03,-2.138054361857625096e+01
1.575440000000000055e+03,-2.130976101747252471e+01
1.575450000000000045e+03,-2.125406982360659924e+01
1.575460000000000036e+03,-2.118989159393369448e+01
1.575470000000000027e+03,-2.115900887756669846e+01
1.575480000000000018e+03,-2.114365012501757946e+01
1.575490000000000009e+03,-2.117270753825963325e+01
1.575500000000000000e+03,-2.121868321533758461e+01
1.575509999999999991e+03,-2.126164835692701871e+01
1.575519999999999982e+03,-2.135364132977228380e+01
1.575529999999999973e+03,-2.140459774708012475e+01
1.575539999999999964e+03,-2.149231243064874519e+01
1.575549999999999955e+03,-2.154181923066882476e+01
1.575559999999999945e+03,-2.159567647033372850e+01
1.575569999999999936e+03,-2.162602926419454263e+01
1.575579999999999927e+03,-2.164192196233683063e+01
1.575589999999999918e+03,-2.162983781945251849e+01
1.575599999999999909e+03,-2.161462158777040798e+01
1.575609999999999900e+03,-2.156615999104728587e+01
1.575619999999999891e+03,-2.150772296117524718e+01
1.575630000000000109e+03,-2.142454328765985849e+01
1.575640000000000100e+03,-2.136976291523100713e+01
1.575650000000000091e+03,-2.130268642604020357e+01
1.575660000000000082e+03,-2.127391959101891672e+01
1.575670000000000073e+03,-2.125057655189340267e+01
1.575680000000000064e+03,-2.123895178461116728e+01
1.575690000000000055e+03,-2.128329205117322687e+01
1.575700000000000045e+03,-2.133342494922999677e+01
1.575710000000000036e+03,-2.140520091187404006e+01
1.575720000000000027e+03,-2.150895809170474848e+01
1.575730000000000018e+03,-2.157806800312485862e+01
1.575740000000000009e+03,-2.169252969080476490e+01
1.575750000000000000e+03,-2.172551686080841193e+01
1.575759999999999991e+03,-2.178434798211423740e+01
1.575769999999999982e+03,-2.179555004428138432e+01
1.575779999999999973e+03,-2.178434798211423740e+01
1.575789999999999964e+03,-2.174503881421136242e+01
1.575799999999999955e+03,-2.169704270945241831e+01
1.575809999999999945e+03,-2.163810222348704215e+01
1.575819999999999936e+03,-2.156615999104728587e+01
1.575829999999999927e+03,-2.149415883170836139e+01
1.575839999999999918e+03,-2.145249927524884725e+01
1.575849999999999909e+03,-2.140037874683697794e+01
1.575859999999999900e+03,-2.140098105609095569e+01
1.575869999999999891e+03,-2.143485362657317950e+01
1.575880000000000109e+03,-2.147695638964398057e+01
1.575890000000000100e+03,-2.158183528075776181e+01
1.575900000000000091e+03,-2.165659540113689019e+01
1.575910000000000082e+03,-2.176333890276465155e+01
1.575920000000000073e+03,-2.182401559216140896e+01
1.575930000000000064e+03,-2.188824759146099197e+01
1.575940000000000055e+03,-2.187545928714623500e+01
1.575950000000000045e+03,-2.186471934539646966e+01
1.575960000000000036e+03,-2.179489075704573864e+01
1.575970000000000027e+03,-2.173006430697055436e+01
1.575980000000000018e+03,-2.167388348565821943e+01
1.575990000000000009e+03,-2.167452552393495679e+01
1.576000000000000000e+03,-2.176923695741768938e+01
1.576009999999999991e+03,-2.192140283002746415e+01
1.576019999999999982e+03,-2.216875968523982365e+01
1.576029999999999973e+03,-2.230757002480144635e+01
1.576039999999999964e+03,-2.236210534121071447e+01
1.576049999999999955e+03,-2.228905045003930141e+01
1.576059999999999945e+03,-2.216804058342302142e+01
1.576069999999999936e+03,-2.206854161158440064e+01
1.576079999999999927e+03,-2.207627683970123300e+01
1.576089999999999918e+03,-2.216229308023962474e+01
1.576099999999999909e+03,-2.222666669741647283e+01
1.576109999999999900e+03,-2.226251929629293613e+01
1.576119999999999891e+03,-2.225811276889078627e+01
1.576130000000000109e+03,-2.216229308023962474e+01
1.576140000000000100e+03,-2.205311109661430891e+01
1.576150000000000091e+03,-2.188218518097745857e+01
1.576160000000000082e+03,-2.176530363550733682e+01
1.576170000000000073e+03,-2.165723431605913873e+01
1.576180000000000064e+03,-2.163301455361310488e+01
1.576190000000000055e+03,-2.164001167296633810e+01
1.576200000000000045e+03,-2.169381910624382570e+01
1.576210000000000036e+03,-2.175352529787356914e+01
1.576220000000000027e+03,-2.185601269445113815e+01
1.576230000000000018e+03,-2.193092185977967290e+01
1.576240000000000009e+03,-2.202519576837894988e+01
1.576250000000000000e+03,-2.205101114838106113e+01
1.576259999999999991e+03,-2.208120734140973340e+01
1.576269999999999982e+03,-2.206854161158440064e+01
1.576279999999999973e+03,-2.199953262441652768e+01
1.576289999999999964e+03,-2.195892135271103385e+01
1.576299999999999955e+03,-2.188555204141486143e+01
1.576309999999999945e+03,-2.178303141077760685e+01
1.576319999999999936e+03,-2.171902908973505930e+01
1.576329999999999927e+03,-2.164128558749079190e+01
1.576339999999999918e+03,-2.157869574953664582e+01
1.576349999999999909e+03,-2.155553327212472681e+01
1.576359999999999900e+03,-2.155865609145219963e+01
1.576369999999999891e+03,-2.161145828047031259e+01
1.576380000000000109e+03,-2.165403982290797202e+01
1.576390000000000100e+03,-2.174112704549824571e+01
1.576400000000000091e+03,-2.180413619510906287e+01
1.576410000000000082e+03,-2.187478714257681034e+01
1.576420000000000073e+03,-2.192547955134162763e+01
1.576430000000000064e+03,-2.196371970528713291e+01
1.576440000000000055e+03,-2.197745907272037158e+01
1.576450000000000045e+03,-2.198021198483306549e+01
1.576460000000000036e+03,-2.194728982491049152e+01
1.576470000000000027e+03,-2.191122620347893601e+01
1.576480000000000018e+03,-2.184265223511101794e+01
1.576490000000000009e+03,-2.179423067053054552e+01
1.576500000000000000e+03,-2.169962343666917803e+01
1.576509999999999991e+03,-2.166107092667846601e+01
1.576519999999999982e+03,-2.162475981629821931e+01
1.576529999999999973e+03,-2.159378641020150980e+01
