1.564599999999999909e+03,-1.080652642722835566e+01
1.564609999999999900e+03,-1.088362997673011279e+01
1.564619999999999891e+03,-1.104930926165111948e+01
1.564630000000000109e+03,-1.113884621163325050e+01
1.564640000000000100e+03,-1.114510947125402929e+01
1.564650000000000091e+03,-1.106102946057598047e+01
1.564660000000000082e+03,-1.085422244938259340e+01
1.564670000000000073e+03,-1.071267764867906713e+01
1.564680000000000064e+03,-1.055416398683651380e+01
1.564690000000000055e+03,-1.051604010674549983e+01
1.564700000000000045e+03,-1.053332760357068665e+01
1.564710000000000036e+03,-1.056910922963431254e+01
1.564720000000000027e+03,-1.060468469500824895e+01
1.564730000000000018e+03,-1.063548420870191258e+01
1.564740000000000009e+03,-1.063143212937629656e+01
1.564750000000000000e+03,-1.058210285704330467e+01
1.564759999999999991e+03,-1.051259035426355837e+01
1.564769999999999982e+03,-1.040363382310293616e+01
1.564779999999999973e+03,-1.032131652304354041e+01
1.564789999999999964e+03,-1.019634136570055105e+01
1.564799999999999955e+03,-1.012998678670922637e+01
1.564809999999999945e+03,-1.006241062686701326e+01
1.564819999999999936e+03,-1.004601109206643983e+01
1.564829999999999927e+03,-1.005442437944655509e+01
1.564839999999999918e+03,-1.008779645510251832e+01
1.564849999999999909e+03,-1.013766157213120245e+01
1.564859999999999900e+03,-1.022944100170462711e+01
1.564869999999999891e+03,-1.029500171173203249e+01
1.564880000000000109e+03,-1.038111568502715620e+01
1.564890000000000100e+03,-1.042578761542691801e+01
1.564900000000000091e+03,-1.046750971061290159e+01
1.564910000000000082e+03,-1.047385144173148674e+01
1.564920000000000073e+03,-1.045290946094342921e+01
1.564930000000000064e+03,-1.041614167187215045e+01
1.564940000000000055e+03,-1.033642599942182372e+01
1.564950000000000045e+03,-1.027910226709896691e+01
1.564960000000000036e+03,-1.021239971206590269e+01
1.564970000000000027e+03,-1.012818306207298136e+01
1.564980000000000018e+03,-1.007397145494393520e+01
1.564990000000000009e+03,-1.002394797241551849e+01
1.565000000000000000e+03,-1.001032441541539697e+01
1.565009999999999991e+03,-1.001998789861369588e+01
1.565019999999999982e+03,-1.004026392893171682e+01
1.565029999999999973e+03,-1.010435452081305208e+01
1.565039999999999964e+03,-1.015259732058592945e+01
1.565049999999999955e+03,-1.023267259844907784e+01
1.565059999999999945e+03,-1.028610903790774245e+01
1.565069999999999936e+03,-1.035253708396751193e+01
1.565079999999999927e+03,-1.039164150463962422e+01
1.565089999999999918e+03,-1.041517811956816075e+01
1.565099999999999909e+03,-1.042916803027504358e+01
1.565109999999999900e+03,-1.042289116615101818e+01
1.565119999999999891e+03,-1.038541860533044314e+01
1.565130000000000109e+03,-1.035063853587599780e+01
1.565140000000000100e+03,-1.027770206567542211e+01
1.565150000000000091e+03,-1.022713432955649537e+01
1.565160000000000082e+03,-1.014037319696275574e+01
1.565170000000000073e+03,-1.008868939720553826e+01
1.565180000000000064e+03,-1.001603207325284828e+01
1.565190000000000055e+03,-9.992372153053452166e+00
1.565200000000000045e+03,-9.970578844689466536e+00
1.565210000000000036e+03,-9.985822345315348514e+00
1.565220000000000027e+03,-1.000418616191313070e+01
1.565230000000000018e+03,-1.006374245950069302e+01
1.565240000000000009e+03,-1.011422975241584687e+01
1.565250000000000000e+03,-1.020184081259043296e+01
1.565259999999999991e+03,-1.025721838555064380e+01
1.565269999999999982e+03,-1.033406181421447023e+01
1.565279999999999973e+03,-1.038302760621521159e+01
1.565289999999999964e+03,-1.042820192894051523e+01
1.565299999999999955e+03,-1.043787472617788836e+01
1.565309999999999945e+03,-1.043835882705190166e+01
1.565319999999999936e+03,-1.041084562751340492e+01
1.565329999999999927e+03,-1.036251869928445402e+01
1.565339999999999918e+03,-1.031378162465575343e+01
1.565349999999999909e+03,-1.025907652184830710e+01
1.565359999999999900e+03,-1.017031498554205449e+01
1.565369999999999891e+03,-1.011917628812394376e+01
1.565380000000000109e+03,-1.004778132767837917e+01
1.565390000000000100e+03,-1.001954825476935262e+01
1.565400000000000091e+03,-9.998931549867963398e+00
1.565410000000000082e+03,-1.000725404759247184e+01
1.565420000000000073e+03,-1.005353845405358726e+01
1.565430000000000064e+03,-1.010256140385344636e+01
1.565440000000000055e+03,-1.019039192094897572e+01
1.565450000000000045e+03,-1.024516001161910062e+01
1.565460000000000036e+03,-1.030672976598904889e+01
1.565470000000000027e+03,-1.038207205969388980e+01
1.565480000000000018e+03,-1.041806907854853392e+01
1.565490000000000009e+03,-1.045728378847088358e+01
1.565500000000000000e+03,-1.046604708569282138e+01
1.565509999999999991e+03,-1.045193806438533990e+01
1.565519999999999982e+03,-1.042723569266155792e+01
1.565529999999999973e+03,-1.037061531474963871e+01
1.565539999999999964e+03,-1.032414599785861320e+01
1.565549999999999955e+03,-1.024840266369457531e+01
1.565559999999999945e+03,-1.018993501151174641e+01
1.565569999999999936e+03,-1.012007570172776205e+01
1.565579999999999927e+03,-1.008020921451866414e+01
1.565589999999999918e+03,-1.005132331907859111e+01
1.565599999999999909e+03,-1.003452372202823639e+01
1.565609999999999900e+03,-1.004247342876697857e+01
1.565619999999999891e+03,-1.007530747889873268e+01
1.565630000000000109e+03,-1.011827608784741273e+01
1.565640000000000100e+03,-1.019359491222631142e+01
1.565650000000000091e+03,-1.025118501121092152e+01
1.565660000000000082e+03,-1.033973822336750459e+01
1.565670000000000073e+03,-1.038398370936703685e+01
1.565680000000000064e+03,-1.044562822342239805e+01
1.565690000000000055e+03,-1.047726949542455799e+01
1.565700000000000045e+03,-1.048558380566612591e+01
1.565710000000000036e+03,-1.047629263550573953e+01
1.565720000000000027e+03,-1.044853918339108745e+01
1.565730000000000018e+03,-1.040603688847212993e+01
1.565740000000000009e+03,-1.035158787806054015e+01
1.565750000000000000e+03,-1.027257174472484103e+01
1.565759999999999991e+03,-1.021331963721244662e+01
1.565769999999999982e+03,-1.014716016293509604e+01
1.565779999999999973e+03,-1.011602769448468209e+01
1.565789999999999964e+03,-1.009763406957709542e+01
1.565799999999999955e+03,-1.009763406957709542e+01
1.565809999999999945e+03,-1.014082491702007971e+01
1.565819999999999936e+03,-1.019542535658631444e+01
1.565829999999999927e+03,-1.028470657598488103e+01
1.565839999999999918e+03,-1.035586162756410644e+01
1.565849999999999909e+03,-1.042820192894051523e+01
1.565859999999999900e+03,-1.052344010047362488e+01
1.565869999999999891e+03,-1.057210417243505063e+01
1.565880000000000109e+03,-1.061828957095404391e+01
1.565890000000000100e+03,-1.062435053771866578e+01
1.565900000000000091e+03,-1.059664187272873903e+01
1.565910000000000082e+03,-1.056212809390986784e+01
1.565920000000000073e+03,-1.049489419484201491e+01
1.565930000000000064e+03,-1.044320315711293468e+01
1.565940000000000055e+03,-1.037777176048263428e+01
1.565950000000000045e+03,-1.034731833007939805e+01
1.565960000000000036e+03,-1.034542206623649463e+01
1.565970000000000027e+03,-1.037395304040069988e+01
1.565980000000000018e+03,-1.042771930870112129e+01
1.565990000000000009e+03,-1.055914038106062058e+01
1.566000000000000000e+03,-1.065732687742547213e+01
1.566009999999999991e+03,-1.081285568506322115e+01
1.566019999999999982e+03,-1.090137117495699925e+01
1.566029999999999973e+03,-1.098183792535071746e+01
1.566039999999999964e+03,-1.099557946439784040e+01
1.566049999999999955e+03,-1.095885053980773449e+01
1.566059999999999945e+03,-1.092134852141578705e+01
1.566069999999999936e+03,-1.092134852141578705e+01
1.566079999999999927e+03,-1.099117766082697578e+01
1.566089999999999918e+03,-1.110935983246940850e+01
1.566099999999999909e+03,-1.129760992870074965e+01
1.566109999999999900e+03,-1.136301732045224355e+01
1.566119999999999891e+03,-1.130292528958765352e+01
1.566130000000000109e+03,-1.115823410638900270e+01
1.566140000000000100e+03,-1.089061069615163646e+01
1.566150000000000091e+03,-1.071835510605994557e+01
1.566160000000000082e+03,-1.057560118637652735e+01
1.566170000000000073e+03,-1.055267297047780595e+01
1.566180000000000064e+03,-1.058711066606333162e+01
1.566190000000000055e+03,-1.064410657251586656e+01
1.566200000000000045e+03,-1.070391820358174151e+01
1.566210000000000036e+03,-1.072093809034388912e+01
1.566220000000000027e+03,-1.071319374676825298e+01
1.566230000000000018e+03,-1.065783570143721981e+01
1.566240000000000009e+03,-1.058711066606333162e+01
1.566250000000000000e+03,-1.047873554654406725e+01
1.566259999999999991e+03,-1.039116258307412011e+01
1.566269999999999982e+03,-1.028377241698515121e+01
1.566279999999999973e+03,-1.022805705188037528e+01
1.566289999999999964e+03,-1.017806110384535501e+01
1.566299999999999955e+03,-1.018216704806431672e+01
1.566309999999999945e+03,-1.021930060019553288e+01
1.566319999999999936e+03,-1.026186538154012240e+01
1.566329999999999927e+03,-1.035063853587599780e+01
1.566339999999999918e+03,-1.041277068470767908e+01
1.566349999999999909e+03,-1.047092276997730487e+01
1.566359999999999900e+03,-1.054472580814351801e+01
1.566369999999999891e+03,-1.057260310842577411e+01
1.566380000000000109e+03,-1.059363032991921472e+01
1.566390000000000100e+03,-1.058961745895775053e+01
1.566400000000000091e+03,-1.054174932077602200e+01
1.566410000000000082e+03,-1.050324164050642928e+01
1.566420000000000073e+03,-1.042771930870112129e+01
1.566430000000000064e+03,-1.037633973410791555e+01
1.566440000000000055e+03,-1.028751228696573605e+01
1.566450000000000045e+03,-1.024284497772076818e+01
1.566460000000000036e+03,-1.020046496926193136e+01
1.566470000000000027e+03,-1.016758493662605645e+01
1.566480000000000018e+03,-1.015940310290970672e+01
1.566490000000000009e+03,-1.018079840930877467e+01
1.566500000000000000e+03,-1.020826476634367452e+01
1.566509999999999991e+03,-1.027070782673373728e+01
1.566519999999999982e+03,-1.032131652304354041e+01
1.566529999999999973e+03,-1.039451718043920714e+01
1.566539999999999964e+03,-1.045048102513031552e+01
1.566549999999999955e+03,-1.050815963650079610e+01
1.566559999999999945e+03,-1.052986409223877118e+01
1.566569999999999936e+03,-1.054770397723219943e+01
1.566579999999999927e+03,-1.053778408080186679e+01
1.566589999999999918e+03,-1.051850548967351351e+01
1.566599999999999909e+03,-1.045874345972494979e+01
1.566609999999999900e+03,-1.041373370774927487e+01
1.566619999999999891e+03,-1.032273085927606360e+01
1.566630000000000109e+03,-1.026931033331923970e+01
1.566640000000000100e+03,-1.020000667146335083e+01
1.566650000000000091e+03,-1.016121984789220889e+01
1.566660000000000082e+03,-1.013179126526172524e+01
1.566670000000000073e+03,-1.012547903541558725e+01
1.566680000000000064e+03,-1.015622620188405989e+01
1.566690000000000055e+03,-1.019725723629238523e+01
1.566700000000000045e+03,-1.026651702270782174e+01
1.566710000000000036e+03,-1.032839280999612797e+01
1.566720000000000027e+03,-1.039259985327018398e+01
1.566730000000000018e+03,-1.048313633184075933e+01
1.566740000000000009e+03,-1.053530773760460271e+01
1.566750000000000000e+03,-1.059865109262198501e+01
1.566759999999999991e+03,-1.061879493328594215e+01
1.566769999999999982e+03,-1.062485624478306789e+01
1.566779999999999973e+03,-1.060569050422819970e+01
1.566789999999999964e+03,-1.056412140597853622e+01
1.566799999999999955e+03,-1.051751860199298605e+01
1.566809999999999945e+03,-1.044126456604404041e+01
1.566819999999999936e+03,-1.038111568502715620e+01
1.566829999999999927e+03,-1.030485113333611480e+01
1.566839999999999918e+03,-1.026372517066958601e+01
1.566849999999999909e+03,-1.022990275060410070e+01
1.566859999999999900e+03,-1.020229897638932748e+01
1.566869999999999891e+03,-1.019863173630102970e+01
1.566880000000000109e+03,-1.022436800596595319e+01
1.566890000000000100e+03,-1.025443283897370605e+01
1.566900000000000091e+03,-1.032084529375023507e+01
1.566910000000000082e+03,-1.037252261786521679e+01
1.566920000000000073e+03,-1.045096618160224189e+01
1.566930000000000064e+03,-1.050766734116208134e+01
1.566940000000000055e+03,-1.056960818311855554e+01
1.566950000000000045e+03,-1.060770391571578308e+01
1.566960000000000036e+03,-1.062334003214693290e+01
1.566970000000000027e+03,-1.064004644910711228e+01
1.566980000000000018e+03,-1.063143212937629656e+01
1.566990000000000009e+03,-1.059212461457588716e+01
1.567000000000000000e+03,-1.054919400293755238e+01
1.567009999999999991e+03,-1.047385144173148674e+01
1.567019999999999982e+03,-1.040795981484882660e+01
1.567029999999999973e+03,-1.031566412519443965e+01
1.567039999999999964e+03,-1.026047072552722028e+01
1.567049999999999955e+03,-1.019405220235293541e+01
1.567059999999999945e+03,-1.017213663174518778e+01
1.567069999999999936e+03,-1.016576552759923402e+01
1.567079999999999927e+03,-1.018719161665262440e+01
1.567089999999999918e+03,-1.021976060517106255e+01
1.567099999999999909e+03,-1.029922010631526597e+01
1.567109999999999900e+03,-1.036013958214896569e+01
1.567119999999999891e+03,-1.046215033932930183e+01
1.567130000000000109e+03,-1.052986409223877118e+01
1.567140000000000100e+03,-1.060820804768731129e+01
1.567150000000000091e+03,-1.065681774422275652e+01
1.567160000000000082e+03,-1.069363505992821928e+01
1.567170000000000073e+03,-1.069877395805416853e+01
1.567180000000000064e+03,-1.067518794034767993e+01
1.567190000000000055e+03,-1.064410657251586656e+01
1.567200000000000045e+03,-1.057810061841679428e+01
1.567210000000000036e+03,-1.052590968897257007e+01
1.567220000000000027e+03,-1.047336266632218482e+01
1.567230000000000018e+03,-1.039403794166883799e+01
1.567240000000000009e+03,-1.034826660317898828e+01
1.567250000000000000e+03,-1.030719946608693149e+01
1.567259999999999991e+03,-1.029593862890897782e+01
1.567269999999999982e+03,-1.031848991393658466e+01
1.567279999999999973e+03,-1.035348684129961683e+01
1.567289999999999964e+03,-1.043400315988011862e+01
1.567299999999999955e+03,-1.049391336298766575e+01
1.567309999999999945e+03,-1.059614016756514054e+01
1.567319999999999936e+03,-1.066395214945357672e+01
1.567329999999999927e+03,-1.074685427045738351e+01
1.567339999999999918e+03,-1.078969297965356589e+01
1.567349999999999909e+03,-1.080599950018856781e+01
1.567359999999999900e+03,-1.080969047354106927e+01
1.567369999999999891e+03,-1.078916847114059152e+01
1.567380000000000109e+03,-1.073595021529255078e+01
1.567390000000000100e+03,-1.069466279556448640e+01
1.567400000000000091e+03,-1.061526298467644303e+01
1.567410000000000082e+03,-1.057460123519613937e+01
1.567420000000000073e+03,-1.053778408080186679e+01
1.567430000000000064e+03,-1.053530773760460271e+01
1.567440000000000055e+03,-1.058260330566466578e+01
1.567450000000000045e+03,-1.065325437656836627e+01
1.567460000000000036e+03,-1.074062040511011062e+01
1.567470000000000027e+03,-1.090244810580265522e+01
1.567480000000000018e+03,-1.100770727387013892e+01
1.567490000000000009e+03,-1.113259156582415521e+01
1.567500000000000000e+03,-1.117311871417611613e+01
1.567509999999999991e+03,-1.117197212265596029e+01
1.567519999999999982e+03,-1.113713913522855847e+01
1.567529999999999973e+03,-1.105879458153647121e+01
1.567539999999999964e+03,-1.103817599822247253e+01
1.567549999999999955e+03,-1.112237712266099088e+01
1.567559999999999945e+03,-1.123375566022821559e+01
1.567569999999999936e+03,-1.140334424803510593e+01
1.567579999999999927e+03,-1.145749875239008020e+01
1.567589999999999918e+03,-1.142334596694484006e+01
1.567599999999999909e+03,-1.123201087482690852e+01
1.567609999999999900e+03,-1.106047073416782922e+01
1.567619999999999891e+03,-1.085955504228142843e+01
1.567630000000000109e+03,-1.074425545981703323e+01
1.567640000000000100e+03,-1.073854443515918078e+01
1.567650000000000091e+03,-1.078339811830652373e+01
1.567660000000000082e+03,-1.086008850781621859e+01
1.567670000000000073e+03,-1.089867787638766750e+01
1.567680000000000064e+03,-1.092080709161580998e+01
1.567690000000000055e+03,-1.090622200704926570e+01
1.567700000000000045e+03,-1.084145225597777440e+01
1.567710000000000036e+03,-1.076926578069551965e+01
1.567720000000000027e+03,-1.068747780324896723e+01
1.567730000000000018e+03,-1.055963782985126720e+01
1.567740000000000009e+03,-1.048558380566612591e+01
1.567750000000000000e+03,-1.040844059243140940e+01
1.567759999999999991e+03,-1.038159349988294977e+01
1.567769999999999982e+03,-1.038541860533044314e+01
1.567779999999999973e+03,-1.041566004104696397e+01
1.567789999999999964e+03,-1.048362621337957989e+01
1.567799999999999955e+03,-1.053778408080186679e+01
1.567809999999999945e+03,-1.062890218540540843e+01
1.567819999999999936e+03,-1.067212034972319401e+01
1.567829999999999927e+03,-1.073491377996515084e+01
1.567839999999999918e+03,-1.075882730309549729e+01
1.567849999999999909e+03,-1.077344858782158177e+01
1.567859999999999900e+03,-1.076247801330640286e+01
1.567869999999999891e+03,-1.073698801473840270e+01
1.567880000000000109e+03,-1.068440151751654454e+01
1.567890000000000100e+03,-1.064055361985000836e+01
1.567900000000000091e+03,-1.054274137633152186e+01
1.567910000000000082e+03,-1.048411544134211049e+01
1.567920000000000073e+03,-1.040027321731916388e+01
1.567930000000000064e+03,-1.034968974478489656e+01
1.567940000000000055e+03,-1.030860920697318406e+01
1.567950000000000045e+03,-1.029640682387673145e+01
1.567960000000000036e+03,-1.030626045222375353e+01
1.567970000000000027e+03,-1.034068484262965093e+01
1.567980000000000018e+03,-1.038781091678174917e+01
1.567990000000000009e+03,-1.047580463682801977e+01
1.568000000000000000e+03,-1.053629831772344083e+01
1.568009999999999991e+03,-1.061980438174574459e+01
1.568019999999999982e+03,-1.067825659246892300e+01
1.568029999999999973e+03,-1.073698801473840270e+01
1.568039999999999964e+03,-1.075517966428792249e+01
1.568049999999999955e+03,-1.076299968596320156e+01
1.568059999999999945e+03,-1.075570083824556278e+01
1.568069999999999936e+03,-1.071267764867906713e+01
1.568079999999999927e+03,-1.066395214945357672e+01
1.568089999999999918e+03,-1.061728083994174909e+01
1.568099999999999909e+03,-1.053332760357068665e+01
1.568109999999999900e+03,-1.048215850581030395e+01
1.568119999999999891e+03,-1.041036458362692585e+01
1.568130000000000109e+03,-1.037395304040069988e+01
1.568140000000000100e+03,-1.034968974478489656e+01
1.568150000000000091e+03,-1.035253708396751193e+01
1.568160000000000082e+03,-1.037586215593543670e+01
1.568170000000000073e+03,-1.041373370774927487e+01
1.568180000000000064e+03,-1.048852167947059044e+01
1.568190000000000055e+03,-1.054224585902125533e+01
1.568200000000000045e+03,-1.063041961338347896e+01
1.568210000000000036e+03,-1.068850334475355979e+01
1.568220000000000027e+03,-1.073284054053593195e+01
1.568230000000000018e+03,-1.077658748604273420e+01
1.568240000000000009e+03,-1.079862846452443570e+01
1.568250000000000000e+03,-1.080020638001372291e+01
1.568259999999999991e+03,-1.077711160950038760e+01
1.568269999999999982e+03,-1.073387647600538664e+01
1.568279999999999973e+03,-1.068952950007302505e+01
1.568289999999999964e+03,-1.062030883327432385e+01
1.568299999999999955e+03,-1.056711362748005101e+01
1.568309999999999945e+03,-1.050078490483486249e+01
1.568319999999999936e+03,-1.046166357932642299e+01
1.568329999999999927e+03,-1.042771930870112129e+01
1.568339999999999918e+03,-1.041036458362692585e+01
1.568349999999999909e+03,-1.041228942755784992e+01
1.568359999999999900e+03,-1.043787472617788836e+01
1.568369999999999891e+03,-1.046897176872419166e+01
1.568380000000000109e+03,-1.053481270909508716e+01
1.568390000000000100e+03,-1.058110141288733175e+01
1.568400000000000091e+03,-1.065732687742547213e+01
1.568410000000000082e+03,-1.071267764867906713e+01
1.568420000000000073e+03,-1.077135687001392661e+01
1.568430000000000064e+03,-1.080389204961277549e+01
1.568440000000000055e+03,-1.083295922494785124e+01
1.568450000000000045e+03,-1.083773496533456004e+01
1.568460000000000036e+03,-1.082448315373019376e+01
1.568470000000000027e+03,-1.077920610150280822e+01
1.568480000000000018e+03,-1.075049454885933997e+01
1.568490000000000009e+03,-1.067672162488358722e+01
1.568500000000000000e+03,-1.061576726927180481e+01
1.568509999999999991e+03,-1.053728876996315478e+01
1.568519999999999982e+03,-1.048950093939891914e+01
1.568529999999999973e+03,-1.043884263114888356e+01
1.568539999999999964e+03,-1.041903292817724136e+01
1.568549999999999955e+03,-1.041903292817724136e+01
1.568559999999999945e+03,-1.043981180435294043e+01
1.568569999999999936e+03,-1.049048148500423849e+01
1.568579999999999927e+03,-1.053877523089069612e+01
1.568589999999999918e+03,-1.059363032991921472e+01
1.568599999999999909e+03,-1.068388957167070785e+01
1.568609999999999900e+03,-1.074217737584418231e+01
1.568619999999999891e+03,-1.081866610228824399e+01
1.568630000000000109e+03,-1.085635447130863795e+01
1.568640000000000100e+03,-1.088792406042481353e+01
1.568650000000000091e+03,-1.089168496166781352e+01
1.568660000000000082e+03,-1.087398398310429570e+01
1.568670000000000073e+03,-1.083667319187257760e+01
1.568680000000000064e+03,-1.077083419258976171e+01
1.568690000000000055e+03,-1.071216198544178155e+01
1.568700000000000045e+03,-1.062890218540540843e+01
1.568710000000000036e+03,-1.057860060603587904e+01
1.568720000000000027e+03,-1.053629831772344083e+01
1.568730000000000018e+03,-1.050127606963808802e+01
1.568740000000000009e+03,-1.049783872641470062e+01
1.568750000000000000e+03,-1.052294678037132769e+01
1.568759999999999991e+03,-1.056412140597853622e+01
1.568769999999999982e+03,-1.064664539178382618e+01
1.568779999999999973e+03,-1.070443325661336686e+01
1.568789999999999964e+03,-1.080336544208424243e+01
1.568799999999999955e+03,-1.087023798007438025e+01
1.568809999999999945e+03,-1.093489930225721096e+01
1.568819999999999936e+03,-1.097251902559268011e+01
1.568829999999999927e+03,-1.098128929408982657e+01
1.568839999999999918e+03,-1.097142418385750950e+01
1.568849999999999909e+03,-1.094849210196318090e+01
1.568859999999999900e+03,-1.088470329401165237e+01
1.568869999999999891e+03,-1.083136937187712157e+01
1.568880000000000109e+03,-1.074529487480592493e+01
1.568890000000000100e+03,-1.069004248285467185e+01
1.568900000000000091e+03,-1.064410657251586656e+01
1.568910000000000082e+03,-1.063700393356086060e+01
1.568920000000000073e+03,-1.069363505992821928e+01
1.568930000000000064e+03,-1.076926578069551965e+01
1.568940000000000055e+03,-1.091918436628942857e+01
1.568950000000000045e+03,-1.103484229953617302e+01
1.568960000000000036e+03,-1.114510947125402929e+01
1.568970000000000027e+03,-1.126234481875458471e+01
1.568980000000000018e+03,-1.131357385763364753e+01
1.568990000000000009e+03,-1.130410698567451533e+01
1.569000000000000000e+03,-1.125707971023761189e+01
1.569009999999999991e+03,-1.119669496335037451e+01
1.569019999999999982e+03,-1.118747920297412257e+01
1.569029999999999973e+03,-1.128523449997896044e+01
1.569039999999999964e+03,-1.141060666559991610e+01
1.569049999999999955e+03,-1.158738997268668136e+01
1.569059999999999945e+03,-1.165029991725295133e+01
1.569069999999999936e+03,-1.157541933656713162e+01
1.569079999999999927e+03,-1.144710249951034875e+01
1.569089999999999918e+03,-1.128994482881759964e+01
1.569099999999999909e+03,-1.108231896766189450e+01
1.569109999999999900e+03,-1.098897843095936011e+01
1.569119999999999891e+03,-1.095012542255080668e+01
1.569130000000000109e+03,-1.097470993423473118e+01
1.569140000000000100e+03,-1.104373946830760467e+01
1.569150000000000091e+03,-1.108400341205600270e+01
1.569160000000000082e+03,-1.110371253462174579e+01
1.569170000000000073e+03,-1.109469178383393384e+01
1.569180000000000064e+03,-1.102984574645905624e+01
1.569190000000000055e+03,-1.095994300687388190e+01
1.569200000000000045e+03,-1.084251519862287338e+01
1.569210000000000036e+03,-1.076352142129062095e+01
1.569220000000000027e+03,-1.069466279556448640e+01
1.569230000000000018e+03,-1.063143212937629656e+01
1.569240000000000009e+03,-1.060720056648047738e+01
1.569250000000000000e+03,-1.061223814111762032e+01
1.569259999999999991e+03,-1.063497689569025617e+01
1.569269999999999982e+03,-1.069825994294608762e+01
1.569279999999999973e+03,-1.074789393107693058e+01
1.569289999999999964e+03,-1.083189938622560966e+01
1.569299999999999955e+03,-1.088202108064694329e+01
1.569309999999999945e+03,-1.094250549542782380e+01
1.569319999999999936e+03,-1.096814013052289916e+01
1.569329999999999927e+03,-1.098128929408982657e+01
1.569339999999999918e+03,-1.096868789018081891e+01
1.569349999999999909e+03,-1.093924440437824330e+01
1.569359999999999900e+03,-1.086115524894557183e+01
1.569369999999999891e+03,-1.081074491088169331e+01
1.569380000000000109e+03,-1.071370953253442515e+01
1.569390000000000100e+03,-1.065223749249397933e+01
1.569400000000000091e+03,-1.057160493212494146e+01
1.569410000000000082e+03,-1.053184264737984144e+01
1.569420000000000073e+03,-1.050029379557358311e+01
1.569430000000000064e+03,-1.050029379557358311e+01
1.569440000000000055e+03,-1.053085379451857406e+01
1.569450000000000045e+03,-1.056910922963431254e+01
1.569460000000000036e+03,-1.062637262072351874e+01
1.569470000000000027e+03,-1.071835510605994557e+01
1.569480000000000018e+03,-1.077711160950038760e+01
1.569490000000000009e+03,-1.086275720556425917e+01
1.569500000000000000e+03,-1.091377848287448948e+01
1.569509999999999991e+03,-1.096595253284537108e+01
1.569519999999999982e+03,-1.097799856406764363e+01
1.569529999999999973e+03,-1.097525813177761478e+01
1.569539999999999964e+03,-1.095503183283720716e+01
1.569549999999999955e+03,-1.090945838660686107e+01
1.569559999999999945e+03,-1.085742144895020367e+01
1.569569999999999936e+03,-1.078130160411294725e+01
1.569579999999999927e+03,-1.072093809034388912e+01
1.569589999999999918e+03,-1.066854551369778292e+01
1.569599999999999909e+03,-1.059965586926768744e+01
1.569609999999999900e+03,-1.057110574919807178e+01
1.569619999999999891e+03,-1.055018740087557561e+01
1.569630000000000109e+03,-1.056212809390986784e+01
1.569640000000000100e+03,-1.060116382935447632e+01
1.569650000000000091e+03,-1.064410657251586656e+01
1.569660000000000082e+03,-1.072145554539170931e+01
1.569670000000000073e+03,-1.078549488528270928e+01
1.569680000000000064e+03,-1.086916900592840918e+01
1.569690000000000055e+03,-1.092297205572346641e+01
1.569700000000000045e+03,-1.097470993423473118e+01
1.569710000000000036e+03,-1.100825925281929685e+01
1.569720000000000027e+03,-1.102097657100534711e+01
1.569730000000000018e+03,-1.101378409998228136e+01
1.569740000000000009e+03,-1.099723059361681088e+01
1.569750000000000000e+03,-1.094958078259444889e+01
1.569759999999999991e+03,-1.090083183972263470e+01
1.569769999999999982e+03,-1.082342537596352905e+01
1.569779999999999973e+03,-1.076195678114073573e+01
1.569789999999999964e+03,-1.067876824535822955e+01
1.569799999999999955e+03,-1.063548420870191258e+01
1.569809999999999945e+03,-1.057910101348076282e+01
1.569819999999999936e+03,-1.056013569630601978e+01
1.569829999999999927e+03,-1.054274137633152186e+01
1.569839999999999918e+03,-1.055914038106062058e+01
1.569849999999999909e+03,-1.057910101348076282e+01
1.569859999999999900e+03,-1.064766207124347730e+01
1.569869999999999891e+03,-1.070803813591178155e+01
1.569880000000000109e+03,-1.079599811551370259e+01
1.569890000000000100e+03,-1.085795465245338498e+01
1.569900000000000091e+03,-1.093707130991018772e+01
1.569910000000000082e+03,-1.098293579339534709e+01
1.569920000000000073e+03,-1.102762685299809320e+01
1.569930000000000064e+03,-1.104095724529439160e+01
1.569940000000000055e+03,-1.102929021361015494e+01
1.569950000000000045e+03,-1.099888354787387712e+01
1.569960000000000036e+03,-1.096923493175111552e+01
1.569970000000000027e+03,-1.090568206375783689e+01
1.569980000000000018e+03,-1.085209147358709281e+01
1.569990000000000009e+03,-1.077344858782158177e+01
1.570000000000000000e+03,-1.072404036975128605e+01
1.570009999999999991e+03,-1.066803432924721839e+01
1.570019999999999982e+03,-1.064613787707645898e+01
1.570029999999999973e+03,-1.063599047987937496e+01
1.570039999999999964e+03,-1.065427260454471892e+01
1.570049999999999955e+03,-1.070134531914409060e+01
1.570059999999999945e+03,-1.074737406965652120e+01
1.570069999999999936e+03,-1.082713081697531976e+01
1.570079999999999927e+03,-1.088792406042481353e+01
1.570089999999999918e+03,-1.094631437642348715e+01
1.570099999999999909e+03,-1.101931558908410480e+01
1.570109999999999900e+03,-1.105377041123233361e+01
1.570119999999999891e+03,-1.109243951936621109e+01
1.570130000000000109e+03,-1.109638185105665897e+01
1.570140000000000100e+03,-1.107838938078688784e+01
1.570150000000000091e+03,-1.104875204093492869e+01
1.570160000000000082e+03,-1.098293579339534709e+01
1.570170000000000073e+03,-1.092838940211328769e+01
1.570180000000000064e+03,-1.084623657957828335e+01
1.570190000000000055e+03,-1.080599950018856781e+01
