1.565779999999999973e+03,-1.379749677081546722e+01
1.565789999999999964e+03,-1.375274088117548388e+01
1.565799999999999955e+03,-1.373218308810609578e+01
1.565809999999999945e+03,-1.372446052690692042e+01
1.565819999999999936e+03,-1.374684279492413097e+01
1.565829999999999927e+03,-1.379781042269378943e+01
1.565839999999999918e+03,-1.384864275279490542e+01
1.565849999999999909e+03,-1.390951418172791065e+01
1.565859999999999900e+03,-1.401172877301421948e+01
1.565869999999999891e+03,-1.407595003643143450e+01
1.565880000000000109e+03,-1.417181688323525890e+01
1.565890000000000100e+03,-1.422494067439232168e+01
1.565900000000000091e+03,-1.427977448460121224e+01
1.565910000000000082e+03,-1.430568830500918942e+01
1.565920000000000073e+03,-1.431640418627215539e+01
1.565930000000000064e+03,-1.431227968825573882e+01
1.565940000000000055e+03,-1.427206545322799514e+01
1.565950000000000045e+03,-1.423187312536085969e+01
1.565960000000000036e+03,-1.418346462179724909e+01
1.565970000000000027e+03,-1.410067278432326177e+01
1.565980000000000018e+03,-1.405136763800381949e+01
1.565990000000000009e+03,-1.396243898136096462e+01
1.566000000000000000e+03,-1.392090859692702765e+01
1.566009999999999991e+03,-1.387369818557510293e+01
1.566019999999999982e+03,-1.385563506904659548e+01
1.566029999999999973e+03,-1.385160761933581952e+01
1.566039999999999964e+03,-1.386688919565959566e+01
1.566049999999999955e+03,-1.389847057903251404e+01
1.566059999999999945e+03,-1.394606071603336162e+01
1.566069999999999936e+03,-1.401304774989087853e+01
1.566079999999999927e+03,-1.405558435683024854e+01
1.566089999999999918e+03,-1.410370267707322256e+01
1.566099999999999909e+03,-1.415929078581585721e+01
1.566109999999999900e+03,-1.418746851355518857e+01
1.566119999999999891e+03,-1.421536983172618562e+01
1.566130000000000109e+03,-1.421997977637848187e+01
1.566140000000000100e+03,-1.420076495096439118e+01
1.566150000000000091e+03,-1.417615266689421460e+01
1.566160000000000082e+03,-1.410797054237073667e+01
1.566170000000000073e+03,-1.405758305301002586e+01
1.566180000000000064e+03,-1.396744062685882781e+01
1.566190000000000055e+03,-1.390972874403005122e+01
1.566200000000000045e+03,-1.382773271087172162e+01
1.566210000000000036e+03,-1.378579518066240972e+01
1.566220000000000027e+03,-1.375626264287213196e+01
1.566230000000000018e+03,-1.373733947487381357e+01
1.566240000000000009e+03,-1.374498171046502115e+01
1.566250000000000000e+03,-1.378110207133684995e+01
1.566259999999999991e+03,-1.383194882453788566e+01
1.566269999999999982e+03,-1.391886391088118202e+01
1.566279999999999973e+03,-1.399691608415277599e+01
1.566289999999999964e+03,-1.410617342003108909e+01
1.566299999999999955e+03,-1.418563778892825766e+01
1.566309999999999945e+03,-1.427218165526993587e+01
1.566319999999999936e+03,-1.432135857435523363e+01
1.566329999999999927e+03,-1.436680237500505264e+01
1.566339999999999918e+03,-1.438293482487815034e+01
1.566349999999999909e+03,-1.437934430973880140e+01
1.566359999999999900e+03,-1.434621697300604737e+01
1.566369999999999891e+03,-1.431110155913578197e+01
1.566380000000000109e+03,-1.424032178069572296e+01
1.566390000000000100e+03,-1.418495152017629657e+01
1.566400000000000091e+03,-1.409517910673358188e+01
1.566410000000000082e+03,-1.404504922332461447e+01
1.566420000000000073e+03,-1.398248101117038189e+01
1.566430000000000064e+03,-1.394476153662354712e+01
1.566440000000000055e+03,-1.391499263208569559e+01
1.566450000000000045e+03,-1.392898883289989165e+01
1.566460000000000036e+03,-1.393913742557739610e+01
1.566470000000000027e+03,-1.398695934671477126e+01
1.566480000000000018e+03,-1.403763496461219873e+01
1.566490000000000009e+03,-1.411460614906185285e+01
1.566500000000000000e+03,-1.416953672004323650e+01
1.566509999999999991e+03,-1.424751032425416142e+01
1.566519999999999982e+03,-1.428878560225326844e+01
1.566529999999999973e+03,-1.433282317396048100e+01
1.566539999999999964e+03,-1.435227493393658627e+01
1.566549999999999955e+03,-1.435263173996365182e+01
1.566559999999999945e+03,-1.433234972953284370e+01
1.566569999999999936e+03,-1.428550642913605451e+01
1.566579999999999927e+03,-1.423557455994616205e+01
1.566589999999999918e+03,-1.418003606595135757e+01
1.566599999999999909e+03,-1.409943859992303494e+01
1.566609999999999900e+03,-1.402935023327938957e+01
1.566619999999999891e+03,-1.394108361859103873e+01
1.566630000000000109e+03,-1.389130179705590251e+01
1.566640000000000100e+03,-1.383701371883266873e+01
1.566650000000000091e+03,-1.381542379877515003e+01
1.566660000000000082e+03,-1.381794588462428486e+01
1.566670000000000073e+03,-1.383743573873170440e+01
1.566680000000000064e+03,-1.389515240012317676e+01
1.566690000000000055e+03,-1.394974285323443297e+01
1.566700000000000045e+03,-1.404294565872556788e+01
1.566710000000000036e+03,-1.411584424860971154e+01
1.566720000000000027e+03,-1.418300760299521102e+01
1.566730000000000018e+03,-1.428152845888838662e+01
1.566740000000000009e+03,-1.433779633886075366e+01
1.566750000000000000e+03,-1.439144352169527075e+01
1.566759999999999991e+03,-1.440947346640808924e+01
1.566769999999999982e+03,-1.442491898227483560e+01
1.566779999999999973e+03,-1.440947346640808924e+01
1.566789999999999964e+03,-1.436751800408891988e+01
1.566799999999999955e+03,-1.432726424702366685e+01
1.566809999999999945e+03,-1.425703654979035129e+01
1.566819999999999936e+03,-1.421168514629039414e+01
1.566829999999999927e+03,-1.413106889811300348e+01
1.566839999999999918e+03,-1.408309509139221660e+01
1.566849999999999909e+03,-1.405003657618193635e+01
1.566859999999999900e+03,-1.402196229902012448e+01
1.566869999999999891e+03,-1.402868820904818747e+01
1.566880000000000109e+03,-1.405680573068770300e+01
1.566890000000000100e+03,-1.409921445756997471e+01
1.566900000000000091e+03,-1.417010706270195364e+01
1.566910000000000082e+03,-1.422044112731799714e+01
1.566920000000000073e+03,-1.429969451497441213e+01
1.566930000000000064e+03,-1.434336877179473646e+01
1.566940000000000055e+03,-1.441079856028217066e+01
1.566950000000000045e+03,-1.445123008349170668e+01
1.566960000000000036e+03,-1.446279945639880893e+01
1.566970000000000027e+03,-1.446645876556044819e+01
1.566980000000000018e+03,-1.443993430578386850e+01
1.566990000000000009e+03,-1.439504317377932274e+01
1.567000000000000000e+03,-1.434823535060723465e+01
1.567009999999999991e+03,-1.427113136216405564e+01
1.567019999999999982e+03,-1.420719888135223741e+01
1.567029999999999973e+03,-1.411742029408887156e+01
1.567039999999999964e+03,-1.405824948584426082e+01
1.567049999999999955e+03,-1.398269920892895257e+01
1.567059999999999945e+03,-1.394898500306379674e+01
1.567069999999999936e+03,-1.391832601021503990e+01
1.567079999999999927e+03,-1.392349272032051211e+01
1.567089999999999918e+03,-1.393902902692266643e+01
1.567099999999999909e+03,-1.398947381041876703e+01
1.567109999999999900e+03,-1.404051061605911244e+01
1.567119999999999891e+03,-1.411685724297939082e+01
1.567130000000000109e+03,-1.418289294334906003e+01
1.567140000000000100e+03,-1.426879846958351195e+01
1.567150000000000091e+03,-1.432690994239597515e+01
1.567160000000000082e+03,-1.438413217622912299e+01
1.567170000000000073e+03,-1.440802844776209390e+01
1.567180000000000064e+03,-1.441767258093018711e+01
1.567190000000000055e+03,-1.441272715616929112e+01
1.567200000000000045e+03,-1.438329372990662591e+01
1.567210000000000036e+03,-1.435881848469918509e+01
1.567220000000000027e+03,-1.431463606125498345e+01
1.567230000000000018e+03,-1.425378168059426365e+01
1.567240000000000009e+03,-1.421467842491012057e+01
1.567250000000000000e+03,-1.416031437366533297e+01
1.567259999999999991e+03,-1.412948789269605498e+01
1.567269999999999982e+03,-1.410359049436067025e+01
1.567279999999999973e+03,-1.410651016591398133e+01
1.567289999999999964e+03,-1.413287675892757456e+01
1.567299999999999955e+03,-1.415247355995266787e+01
1.567309999999999945e+03,-1.421848042593832417e+01
1.567319999999999936e+03,-1.426378723692461215e+01
1.567329999999999927e+03,-1.434372442176362483e+01
1.567339999999999918e+03,-1.439396274744805382e+01
1.567349999999999909e+03,-1.443835795787468079e+01
1.567359999999999900e+03,-1.449056881484330006e+01
1.567369999999999891e+03,-1.451345534273649918e+01
1.567380000000000109e+03,-1.453286821817067676e+01
1.567390000000000100e+03,-1.452791363300172023e+01
1.567400000000000091e+03,-1.450002858354346102e+01
1.567410000000000082e+03,-1.446633725954042760e+01
1.567420000000000073e+03,-1.439204289438793438e+01
1.567430000000000064e+03,-1.434586068177708462e+01
1.567440000000000055e+03,-1.425924685464352493e+01
1.567450000000000045e+03,-1.420260247624213079e+01
1.567460000000000036e+03,-1.415372250361418338e+01
1.567470000000000027e+03,-1.408667223220051667e+01
1.567480000000000018e+03,-1.405447423360641501e+01
1.567490000000000009e+03,-1.403133728528068858e+01
1.567500000000000000e+03,-1.402703301903738620e+01
1.567509999999999991e+03,-1.405569530630779695e+01
1.567519999999999982e+03,-1.408220115797648830e+01
1.567529999999999973e+03,-1.416099675999149454e+01
1.567539999999999964e+03,-1.419594615575318919e+01
1.567549999999999955e+03,-1.428152845888838662e+01
1.567559999999999945e+03,-1.433163944770666554e+01
1.567569999999999936e+03,-1.439936758092789759e+01
1.567579999999999927e+03,-1.443799402704487278e+01
1.567589999999999918e+03,-1.445488010153273706e+01
1.567599999999999909e+03,-1.447146534156008180e+01
1.567609999999999900e+03,-1.446097029021975189e+01
1.567619999999999891e+03,-1.443993430578386850e+01
1.567630000000000109e+03,-1.440189185151476892e+01
1.567640000000000100e+03,-1.433530903866354400e+01
1.567650000000000091e+03,-1.429300500663317308e+01
1.567660000000000082e+03,-1.422713470042284101e+01
1.567670000000000073e+03,-1.418506582436502406e+01
1.567680000000000064e+03,-1.413773951272679419e+01
1.567690000000000055e+03,-1.413073024266043731e+01
1.567700000000000045e+03,-1.413310305035687264e+01
1.567710000000000036e+03,-1.415360902138595023e+01
1.567720000000000027e+03,-1.419204892090413495e+01
1.567730000000000018e+03,-1.426169095945694920e+01
1.567740000000000009e+03,-1.432620054960890954e+01
1.567750000000000000e+03,-1.441007577637261328e+01
1.567759999999999991e+03,-1.447097699000737414e+01
1.567769999999999982e+03,-1.453733167780631774e+01
1.567779999999999973e+03,-1.457595929784281097e+01
1.567789999999999964e+03,-1.460761441446540410e+01
1.567799999999999955e+03,-1.461632241740272065e+01
1.567809999999999945e+03,-1.460345575236390303e+01
1.567819999999999936e+03,-1.458799118934168604e+01
1.567829999999999927e+03,-1.454055811676757060e+01
1.567839999999999918e+03,-1.448676572173168609e+01
1.567849999999999909e+03,-1.444430366687624456e+01
1.567859999999999900e+03,-1.435655693165931623e+01
1.567869999999999891e+03,-1.430216149558450311e+01
1.567880000000000109e+03,-1.422378683679819034e+01
1.567890000000000100e+03,-1.417638122456926375e+01
1.567900000000000091e+03,-1.413276382009159171e+01
1.567910000000000082e+03,-1.410976921422454566e+01
1.567920000000000073e+03,-1.411415550132633356e+01
1.567930000000000064e+03,-1.413208585514018978e+01
1.567940000000000055e+03,-1.418049277214173642e+01
1.567950000000000045e+03,-1.422355534573856772e+01
1.567960000000000036e+03,-1.427148157486741020e+01
1.567970000000000027e+03,-1.435370194342194772e+01
1.567980000000000018e+03,-1.441067858956314041e+01
1.567990000000000009e+03,-1.448125152715017805e+01
1.568000000000000000e+03,-1.451209811678184636e+01
1.568009999999999991e+03,-1.455099880669393642e+01
1.568019999999999982e+03,-1.456333618042753386e+01
1.568029999999999973e+03,-1.455099880669393642e+01
1.568039999999999964e+03,-1.451493631729835521e+01
1.568049999999999955e+03,-1.446145795453004013e+01
1.568059999999999945e+03,-1.441345039351046253e+01
1.568069999999999936e+03,-1.434550443158783928e+01
1.568079999999999927e+03,-1.428972307875672954e+01
1.568089999999999918e+03,-1.423661587339761958e+01
1.568099999999999909e+03,-1.417832217735955780e+01
1.568109999999999900e+03,-1.414759469614397958e+01
1.568119999999999891e+03,-1.413683427291254446e+01
1.568130000000000109e+03,-1.414374018479734474e+01
1.568140000000000100e+03,-1.419583156484422126e+01
1.568150000000000091e+03,-1.424043755155186552e+01
1.568160000000000082e+03,-1.432324786151617069e+01
1.568170000000000073e+03,-1.439504317377932274e+01
1.568180000000000064e+03,-1.449941366909364504e+01
1.568190000000000055e+03,-1.456208840862917953e+01
1.568200000000000045e+03,-1.463620166194507810e+01
1.568210000000000036e+03,-1.467329011006297357e+01
1.568220000000000027e+03,-1.468906244262806204e+01
1.568230000000000018e+03,-1.469677699451972330e+01
1.568240000000000009e+03,-1.468354190112929558e+01
1.568250000000000000e+03,-1.464623906064008096e+01
1.568259999999999991e+03,-1.459728872274118139e+01
1.568269999999999982e+03,-1.452061696064095919e+01
1.568279999999999973e+03,-1.445719345334219952e+01
1.568289999999999964e+03,-1.436966600299852637e+01
1.568299999999999955e+03,-1.431216156439511877e+01
1.568309999999999945e+03,-1.424774266841619053e+01
1.568319999999999936e+03,-1.422401749019974915e+01
1.568329999999999927e+03,-1.419938772250258552e+01
1.568339999999999918e+03,-1.420019139064293512e+01
1.568349999999999909e+03,-1.422044112731799714e+01
1.568359999999999900e+03,-1.425645552155795315e+01
1.568369999999999891e+03,-1.429488156482769767e+01
1.568380000000000109e+03,-1.436918896474680629e+01
1.568390000000000100e+03,-1.441912036802202834e+01
1.568400000000000091e+03,-1.448799203612080788e+01
1.568410000000000082e+03,-1.453336357943848611e+01
1.568420000000000073e+03,-1.458761495118327289e+01
1.568430000000000064e+03,-1.461417555258084811e+01
1.568440000000000055e+03,-1.463290339442186649e+01
1.568450000000000045e+03,-1.463480598974730817e+01
1.568460000000000036e+03,-1.461316536505067987e+01
1.568470000000000027e+03,-1.457195576477825583e+01
1.568480000000000018e+03,-1.452531551883509309e+01
1.568490000000000009e+03,-1.444527489081672655e+01
1.568500000000000000e+03,-1.439336267979982154e+01
1.568509999999999991e+03,-1.431145501002362153e+01
1.568519999999999982e+03,-1.425598991254096504e+01
1.568529999999999973e+03,-1.420317676663104223e+01
1.568539999999999964e+03,-1.418415065561234911e+01
1.568549999999999955e+03,-1.418083533046209155e+01
1.568559999999999945e+03,-1.420421075163427815e+01
1.568569999999999936e+03,-1.426833237096949425e+01
1.568579999999999927e+03,-1.431770118130648939e+01
1.568589999999999918e+03,-1.437898573093228372e+01
1.568599999999999909e+03,-1.448566222496972244e+01
1.568609999999999900e+03,-1.455473366976612937e+01
1.568619999999999891e+03,-1.464852947090916224e+01
1.568630000000000109e+03,-1.469317497720351895e+01
1.568640000000000100e+03,-1.473867419703159953e+01
1.568650000000000091e+03,-1.474517643317639504e+01
1.568660000000000082e+03,-1.474699829004282847e+01
1.568670000000000073e+03,-1.471676995287377565e+01
1.568680000000000064e+03,-1.466919588261571050e+01
1.568690000000000055e+03,-1.462049343698300241e+01
1.568700000000000045e+03,-1.453708331310926027e+01
1.568710000000000036e+03,-1.447696755515360678e+01
1.568720000000000027e+03,-1.442226057196115896e+01
1.568730000000000018e+03,-1.435394003893666692e+01
1.568740000000000009e+03,-1.430580583155853702e+01
1.568750000000000000e+03,-1.427054844529676458e+01
1.568759999999999991e+03,-1.425971239606327856e+01
1.568769999999999982e+03,-1.427989088146067331e+01
1.568779999999999973e+03,-1.430510073166727913e+01
1.568789999999999964e+03,-1.435762809108816107e+01
1.568799999999999955e+03,-1.441381227334393245e+01
1.568809999999999945e+03,-1.449228691431554239e+01
1.568819999999999936e+03,-1.454577554688485996e+01
1.568829999999999927e+03,-1.462315005552484948e+01
1.568839999999999918e+03,-1.466267920656311929e+01
1.568849999999999909e+03,-1.469137555512732973e+01
1.568859999999999900e+03,-1.470760009461016260e+01
1.568869999999999891e+03,-1.471638239180027163e+01
1.568880000000000109e+03,-1.468290044833194408e+01
1.568890000000000100e+03,-1.466255162745381213e+01
1.568900000000000091e+03,-1.460169310251354347e+01
1.568910000000000082e+03,-1.455087445407350621e+01
1.568920000000000073e+03,-1.446243347172849703e+01
1.568930000000000064e+03,-1.441091939770875285e+01
1.568940000000000055e+03,-1.433471702020931460e+01
1.568950000000000045e+03,-1.428995726083958218e+01
1.568960000000000036e+03,-1.425378168059426365e+01
1.568970000000000027e+03,-1.423592150231234577e+01
1.568980000000000018e+03,-1.423870007945667737e+01
1.568990000000000009e+03,-1.427194841809219028e+01
1.569000000000000000e+03,-1.431793687694728945e+01
1.569009999999999991e+03,-1.439372288960206347e+01
1.569019999999999982e+03,-1.447256522431327141e+01
1.569029999999999973e+03,-1.457133059459077273e+01
1.569039999999999964e+03,-1.463861367010527204e+01
1.569049999999999955e+03,-1.472065067363676860e+01
1.569059999999999945e+03,-1.476474030010968264e+01
1.569069999999999936e+03,-1.478754545026722411e+01
1.569079999999999927e+03,-1.480281552781272225e+01
1.569089999999999918e+03,-1.480281552781272225e+01
1.569099999999999909e+03,-1.474309443092925953e+01
1.569109999999999900e+03,-1.470154143529309110e+01
1.569119999999999891e+03,-1.462808705031979528e+01
1.569130000000000109e+03,-1.457871350546045619e+01
1.569140000000000100e+03,-1.448480439966015432e+01
1.569150000000000091e+03,-1.444661095504745063e+01
1.569160000000000082e+03,-1.438054111205189400e+01
1.569170000000000073e+03,-1.435584311815239289e+01
1.569180000000000064e+03,-1.434621697300604737e+01
1.569190000000000055e+03,-1.434574164101843508e+01
1.569200000000000045e+03,-1.438449162122210190e+01
1.569210000000000036e+03,-1.442081130514926457e+01
1.569220000000000027e+03,-1.446963296017364620e+01
1.569230000000000018e+03,-1.454353867780114662e+01
1.569240000000000009e+03,-1.460106363723598477e+01
1.569250000000000000e+03,-1.467726017622712931e+01
1.569259999999999991e+03,-1.472323896261925213e+01
1.569269999999999982e+03,-1.476761737815634845e+01
1.569279999999999973e+03,-1.478229229651620180e+01
1.569289999999999964e+03,-1.478899157336347159e+01
1.569299999999999955e+03,-1.478465562806488975e+01
1.569309999999999945e+03,-1.474947264244332601e+01
1.569319999999999936e+03,-1.470489225180799053e+01
1.569329999999999927e+03,-1.463290339442186649e+01
1.569339999999999918e+03,-1.458460354782843993e+01
1.569349999999999909e+03,-1.452915163550210309e+01
1.569359999999999900e+03,-1.445123008349170668e+01
1.569369999999999891e+03,-1.440959426697057921e+01
1.569380000000000109e+03,-1.435596200985179216e+01
1.569390000000000100e+03,-1.433436167113943505e+01
1.569400000000000091e+03,-1.433637454524354027e+01
1.569410000000000082e+03,-1.434954188819028076e+01
1.569420000000000073e+03,-1.439924706448573843e+01
1.569430000000000064e+03,-1.444308917819836680e+01
1.569440000000000055e+03,-1.452358340742572373e+01
1.569450000000000045e+03,-1.458109378723302285e+01
1.569460000000000036e+03,-1.464738411478320401e+01
1.569470000000000027e+03,-1.473516748128292875e+01
1.569480000000000018e+03,-1.478399906670390251e+01
1.569490000000000009e+03,-1.482741298896840298e+01
1.569500000000000000e+03,-1.484349062162936228e+01
1.569509999999999991e+03,-1.484455535961961381e+01
1.569519999999999982e+03,-1.482754599260600337e+01
1.569529999999999973e+03,-1.476800953868448829e+01
1.569539999999999964e+03,-1.473828468932066471e+01
1.569549999999999955e+03,-1.466919588261571050e+01
1.569559999999999945e+03,-1.459527687093338244e+01
1.569569999999999936e+03,-1.453906838067171314e+01
1.569579999999999927e+03,-1.449486623108968431e+01
1.569589999999999918e+03,-1.446377482588616026e+01
1.569599999999999909e+03,-1.443908546446208518e+01
1.569609999999999900e+03,-1.443120964087297331e+01
1.569619999999999891e+03,-1.445755856032045017e+01
1.569630000000000109e+03,-1.447806883244279774e+01
1.569640000000000100e+03,-1.453807595573555922e+01
1.569650000000000091e+03,-1.458485464511794305e+01
1.569660000000000082e+03,-1.465744742163063918e+01
1.569670000000000073e+03,-1.471289315948846976e+01
1.569680000000000064e+03,-1.476343329604549837e+01
1.569690000000000055e+03,-1.478780855994065568e+01
1.569700000000000045e+03,-1.481245300051026348e+01
1.569710000000000036e+03,-1.482131684231100266e+01
1.569720000000000027e+03,-1.481589052767431980e+01
1.569730000000000018e+03,-1.479306839435612630e+01
1.569740000000000009e+03,-1.475612143202526738e+01
1.569750000000000000e+03,-1.469883644370709952e+01
1.569759999999999991e+03,-1.466306246200650243e+01
1.569769999999999982e+03,-1.459615679907598818e+01
1.569779999999999973e+03,-1.454502949076779927e+01
1.569789999999999964e+03,-1.449081408165874230e+01
1.569799999999999955e+03,-1.445719345334219952e+01
1.569809999999999945e+03,-1.444381791281181115e+01
1.569819999999999936e+03,-1.443884265504797071e+01
1.569829999999999927e+03,-1.445171666735442528e+01
1.569839999999999918e+03,-1.447708980945452417e+01
1.569849999999999909e+03,-1.451666409803073776e+01
1.569859999999999900e+03,-1.458937188280534158e+01
1.569869999999999891e+03,-1.464102655077333459e+01
1.569880000000000109e+03,-1.472932893024078105e+01
1.569890000000000100e+03,-1.477560383342441952e+01
1.569900000000000091e+03,-1.483365090870121605e+01
1.569910000000000082e+03,-1.487166836721695162e+01
1.569920000000000073e+03,-1.488858293237514552e+01
1.569930000000000064e+03,-1.489060092766736787e+01
1.569940000000000055e+03,-1.486470677735226609e+01
1.569950000000000045e+03,-1.484069577228896541e+01
1.569960000000000036e+03,-1.480439808362598697e+01
1.569970000000000027e+03,-1.473594646371000039e+01
1.569980000000000018e+03,-1.467444231965187917e+01
1.569990000000000009e+03,-1.461215586461046279e+01
1.570000000000000000e+03,-1.456208840862917953e+01
1.570009999999999991e+03,-1.452853303984652911e+01
1.570019999999999982e+03,-1.452073999483880939e+01
1.570029999999999973e+03,-1.453039044707209015e+01
1.570039999999999964e+03,-1.455697632625236437e+01
1.570049999999999955e+03,-1.462239060221982179e+01
1.570059999999999945e+03,-1.465094788116322633e+01
1.570069999999999936e+03,-1.471728720515958777e+01
1.570079999999999927e+03,-1.476984147013289572e+01
1.570089999999999918e+03,-1.480519005712716663e+01
1.570099999999999909e+03,-1.487207002393462041e+01
1.570109999999999900e+03,-1.487408083940534631e+01
1.570119999999999891e+03,-1.488979322605228361e+01
1.570130000000000109e+03,-1.488360894778911536e+01
1.570140000000000100e+03,-1.486163159341718654e+01
1.570150000000000091e+03,-1.483258884042061254e+01
1.570160000000000082e+03,-1.479649061948189370e+01
1.570170000000000073e+03,-1.476199567000325175e+01
1.570180000000000064e+03,-1.469420395002477520e+01
1.570190000000000055e+03,-1.464267915458310654e+01
1.570200000000000045e+03,-1.459238614537681755e+01
1.570210000000000036e+03,-1.455348881285907581e+01
1.570220000000000027e+03,-1.452964747265587775e+01
1.570230000000000018e+03,-1.450679832149084447e+01
1.570240000000000009e+03,-1.450864644211299037e+01
1.570250000000000000e+03,-1.454043406273468975e+01
1.570259999999999991e+03,-1.457245561724373317e+01
1.570269999999999982e+03,-1.464204370846773173e+01
1.570279999999999973e+03,-1.469613359686840859e+01
1.570289999999999964e+03,-1.477337630694009540e+01
1.570299999999999955e+03,-1.482820917096245239e+01
1.570309999999999945e+03,-1.490340333655249694e+01
1.570319999999999936e+03,-1.494190251615090936e+01
1.570329999999999927e+03,-1.497155110817304724e+01
1.570339999999999918e+03,-1.499037422221264038e+01
1.570349999999999909e+03,-1.499161371573193691e+01
1.570359999999999900e+03,-1.496073394512252186e+01
1.570369999999999891e+03,-1.493550777345391012e+01
1.570380000000000109e+03,-1.487917754977642737e+01
1.570390000000000100e+03,-1.481509708758532007e+01
1.570400000000000091e+03,-1.474114381005229291e+01
1.570410000000000082e+03,-1.468790633543154200e+01
1.570420000000000073e+03,-1.462897411855353447e+01
1.570430000000000064e+03,-1.459489955072160505e+01
1.570440000000000055e+03,-1.457971526131565376e+01
1.570450000000000045e+03,-1.459175801500392211e+01
1.570460000000000036e+03,-1.461556460953430303e+01
1.570470000000000027e+03,-1.466855655779773393e+01
1.570480000000000018e+03,-1.471664076200638860e+01
1.570490000000000009e+03,-1.481205633292254298e+01
1.570500000000000000e+03,-1.487086417869367416e+01
1.570509999999999991e+03,-1.494299214775300655e+01
1.570519999999999982e+03,-1.498129571984010511e+01
1.570529999999999973e+03,-1.503076705950495295e+01
1.570539999999999964e+03,-1.505278192636643020e+01
1.570549999999999955e+03,-1.503660834887832642e+01
1.570559999999999945e+03,-1.502382422742211077e+01
1.570569999999999936e+03,-1.498789629593846051e+01
1.570579999999999927e+03,-1.491367240895967505e+01
1.570589999999999918e+03,-1.486858775866714844e+01
1.570599999999999909e+03,-1.478006135076687322e+01
1.570609999999999900e+03,-1.471366814364505515e+01
1.570619999999999891e+03,-1.463239609480406500e+01
1.570630000000000109e+03,-1.458184560351770997e+01
1.570640000000000100e+03,-1.453200056250324401e+01
1.570650000000000091e+03,-1.452803778572100590e+01
1.570660000000000082e+03,-1.453336357943848611e+01
1.570670000000000073e+03,-1.455311510567702982e+01
1.570680000000000064e+03,-1.460257479545448156e+01
1.570690000000000055e+03,-1.466331767940710407e+01
1.570700000000000045e+03,-1.471056902358538743e+01
1.570710000000000036e+03,-1.481311435154011846e+01
1.570720000000000027e+03,-1.487743346331045480e+01
1.570730000000000018e+03,-1.495950323230863077e+01
1.570740000000000009e+03,-1.502035623092460881e+01
1.570750000000000000e+03,-1.507041775554843355e+01
1.570759999999999991e+03,-1.509291680704510341e+01
1.570769999999999982e+03,-1.509221144826080163e+01
1.570779999999999973e+03,-1.507434680927198301e+01
1.570789999999999964e+03,-1.503229648265596552e+01
1.570799999999999955e+03,-1.498239528129496279e+01
1.570809999999999945e+03,-1.491367240895967505e+01
1.570819999999999936e+03,-1.483830176905795284e+01
1.570829999999999927e+03,-1.477128122706904456e+01
1.570839999999999918e+03,-1.470747163843371652e+01
1.570849999999999909e+03,-1.466957971359870605e+01
1.570859999999999900e+03,-1.462859385942607382e+01
1.570869999999999891e+03,-1.463404448297970184e+01
1.570880000000000109e+03,-1.463848678334730735e+01
1.570890000000000100e+03,-1.468277227382360728e+01
1.570900000000000091e+03,-1.475142699565325621e+01
1.570910000000000082e+03,-1.481483279330287317e+01
1.570920000000000073e+03,-1.491529637317270662e+01
1.570930000000000064e+03,-1.496839934497404911e+01
1.570940000000000055e+03,-1.502979502598211070e+01
1.570950000000000045e+03,-1.511015041209577525e+01
1.570960000000000036e+03,-1.515482422969718712e+01
1.570970000000000027e+03,-1.517402937128206375e+01
1.570980000000000018e+03,-1.517848435090104076e+01
1.570990000000000009e+03,-1.514853620749257601e+01
1.571000000000000000e+03,-1.511326522417348528e+01
1.571009999999999991e+03,-1.503813933209003650e+01
1.571019999999999982e+03,-1.498143301475771949e+01
1.571029999999999973e+03,-1.488199726834907111e+01
1.571039999999999964e+03,-1.481033898919763381e+01
1.571049999999999955e+03,-1.472868021496629432e+01
1.571059999999999945e+03,-1.466957971359870605e+01
1.571069999999999936e+03,-1.463607484563756955e+01
1.571079999999999927e+03,-1.461367088805478076e+01
1.571089999999999918e+03,-1.461165097003364366e+01
1.571099999999999909e+03,-1.463518632600691660e+01
1.571109999999999900e+03,-1.467444231965187917e+01
1.571119999999999891e+03,-1.474452534657889657e+01
1.571130000000000109e+03,-1.480545423797511084e+01
1.571140000000000100e+03,-1.490867010688969430e+01
1.571150000000000091e+03,-1.496620757337365504e+01
1.571160000000000082e+03,-1.504719816016481460e+01
1.571170000000000073e+03,-1.508728072904090567e+01
1.571180000000000064e+03,-1.512773770118759842e+01
1.571190000000000055e+03,-1.516011842450301472e+01
1.571200000000000045e+03,-1.516656653914771979e+01
1.571210000000000036e+03,-1.514411184151684253e+01
1.571220000000000027e+03,-1.511737543402705342e+01
1.571230000000000018e+03,-1.506061117377543823e+01
1.571240000000000009e+03,-1.500471784144478704e+01
1.571250000000000000e+03,-1.492193227935875299e+01
1.571259999999999991e+03,-1.487689676914283865e+01
1.571269999999999982e+03,-1.480584981705693082e+01
1.571279999999999973e+03,-1.476382554716394679e+01
1.571289999999999964e+03,-1.473231229099093298e+01
1.571299999999999955e+03,-1.474621732293315546e+01
1.571309999999999945e+03,-1.475716496162127633e+01
1.571319999999999936e+03,-1.480492636504161474e+01
1.571329999999999927e+03,-1.485028406172751225e+01
1.571339999999999918e+03,-1.494149433553606698e+01
1.571349999999999909e+03,-1.499947124772032581e+01
1.571359999999999900e+03,-1.509630126595462407e+01
1.571369999999999891e+03,-1.515997509229364759e+01
