1.565940000000000055e+03,-1.516241005955247800e+01
1.565950000000000045e+03,-1.513342554262958117e+01
1.565960000000000036e+03,-1.508573232713543000e+01
1.565970000000000027e+03,-1.499698812705963213e+01
1.565980000000000018e+03,-1.494707949195199603e+01
1.565990000000000009e+03,-1.489181226617469100e+01
1.566000000000000000e+03,-1.488441548658994762e+01
1.566009999999999991e+03,-1.494789790569461196e+01
1.566019999999999982e+03,-1.503619116981097115e+01
1.566029999999999973e+03,-1.522590431827466340e+01
1.566039999999999964e+03,-1.536414346515544338e+01
1.566049999999999955e+03,-1.553228038773353603e+01
1.566059999999999945e+03,-1.558611743299799279e+01
1.566069999999999936e+03,-1.557255656874453997e+01
1.566079999999999927e+03,-1.550212318959952107e+01
1.566089999999999918e+03,-1.542778631544303458e+01
1.566099999999999909e+03,-1.538384691616517408e+01
1.566109999999999900e+03,-1.545497700255975104e+01
1.566119999999999891e+03,-1.563216282083810782e+01
1.566130000000000109e+03,-1.574388505108445813e+01
1.566140000000000100e+03,-1.580092551705534198e+01
1.566150000000000091e+03,-1.574454033820698484e+01
1.566160000000000082e+03,-1.552791491062059315e+01
1.566170000000000073e+03,-1.536654535713731384e+01
1.566180000000000064e+03,-1.516054793648738652e+01
1.566190000000000055e+03,-1.509094291288926826e+01
1.566200000000000045e+03,-1.508094944549671368e+01
1.566210000000000036e+03,-1.512134720618453443e+01
1.566220000000000027e+03,-1.517632783121563200e+01
1.566230000000000018e+03,-1.526049367815321745e+01
1.566240000000000009e+03,-1.529270205340576716e+01
1.566250000000000000e+03,-1.530349148911577650e+01
1.566259999999999991e+03,-1.528238082341897197e+01
1.566269999999999982e+03,-1.522459613110372345e+01
1.566279999999999973e+03,-1.515625400089449393e+01
1.566289999999999964e+03,-1.505459840166416896e+01
1.566299999999999955e+03,-1.498431993423819719e+01
1.566309999999999945e+03,-1.489733433649338323e+01
1.566319999999999936e+03,-1.484575392113171866e+01
1.566329999999999927e+03,-1.480255199298170332e+01
1.566339999999999918e+03,-1.478991115882442742e+01
1.566349999999999909e+03,-1.479188428313277726e+01
1.566359999999999900e+03,-1.481483279330287317e+01
1.566369999999999891e+03,-1.485708911519644104e+01
1.566380000000000109e+03,-1.492071251173110014e+01
1.566390000000000100e+03,-1.496949515476373627e+01
1.566400000000000091e+03,-1.502965568203600277e+01
1.566410000000000082e+03,-1.506271072778234554e+01
1.566420000000000073e+03,-1.509080261689512881e+01
1.566430000000000064e+03,-1.509672424552415748e+01
1.566440000000000055e+03,-1.506789425147586847e+01
1.566450000000000045e+03,-1.504538479068063239e+01
1.566460000000000036e+03,-1.499822950992145287e+01
1.566470000000000027e+03,-1.499974702100212554e+01
1.566480000000000018e+03,-1.485708911519644104e+01
1.566490000000000009e+03,-1.478807121469275287e+01
1.566500000000000000e+03,-1.474426531217755176e+01
1.566509999999999991e+03,-1.472103860293355737e+01
1.566519999999999982e+03,-1.472272100102511594e+01
1.566529999999999973e+03,-1.476552459250415694e+01
1.566539999999999964e+03,-1.481893396901215176e+01
1.566549999999999955e+03,-1.492166140309026545e+01
1.566559999999999945e+03,-1.499423098461621606e+01
1.566569999999999936e+03,-1.511439872947707208e+01
1.566579999999999927e+03,-1.517834041127914446e+01
1.566589999999999918e+03,-1.523623764686499982e+01
1.566599999999999909e+03,-1.529624643604452494e+01
1.566609999999999900e+03,-1.532217814954732127e+01
1.566619999999999891e+03,-1.531534697846387161e+01
1.566630000000000109e+03,-1.529255482162888491e+01
1.566640000000000100e+03,-1.523886144131111564e+01
1.566650000000000091e+03,-1.519519553191771166e+01
1.566660000000000082e+03,-1.511000897307282109e+01
1.566670000000000073e+03,-1.505082669975924858e+01
1.566680000000000064e+03,-1.498047197310932432e+01
1.566690000000000055e+03,-1.494394543197120129e+01
1.566700000000000045e+03,-1.492545808463048473e+01
1.566710000000000036e+03,-1.492532204840400567e+01
1.566720000000000027e+03,-1.493918011336884888e+01
1.566730000000000018e+03,-1.498665786278024115e+01
1.566740000000000009e+03,-1.502785011860086506e+01
1.566750000000000000e+03,-1.508840745776599768e+01
1.566759999999999991e+03,-1.513712738662002621e+01
1.566769999999999982e+03,-1.519952816202649259e+01
1.566779999999999973e+03,-1.523128592920039992e+01
1.566789999999999964e+03,-1.526093321865934982e+01
1.566799999999999955e+03,-1.527840690409583502e+01
1.566809999999999945e+03,-1.527825961437286040e+01
1.566819999999999936e+03,-1.526870657704021284e+01
1.566829999999999927e+03,-1.522648591114248440e+01
1.566839999999999918e+03,-1.518711983485124328e+01
1.566849999999999909e+03,-1.513314114916725828e+01
1.566859999999999900e+03,-1.505473754685530174e+01
1.566869999999999891e+03,-1.499312891647972101e+01
1.566880000000000109e+03,-1.491015663929784907e+01
1.566890000000000100e+03,-1.486363708807021844e+01
1.566900000000000091e+03,-1.481403907273067411e+01
1.566910000000000082e+03,-1.480255199298170332e+01
1.566920000000000073e+03,-1.482118499141481571e+01
1.566930000000000064e+03,-1.486858775866714844e+01
1.566940000000000055e+03,-1.495212724842433616e+01
1.566950000000000045e+03,-1.502493411340866558e+01
1.566960000000000036e+03,-1.510124224302881757e+01
1.566970000000000027e+03,-1.521501562673909014e+01
1.566980000000000018e+03,-1.528916110419289964e+01
1.566990000000000009e+03,-1.536399379142864063e+01
1.567000000000000000e+03,-1.539305248663314707e+01
1.567009999999999991e+03,-1.540106643439570888e+01
1.567019999999999982e+03,-1.537857392914411925e+01
1.567029999999999973e+03,-1.531638534566520704e+01
1.567039999999999964e+03,-1.525917503191914371e+01
1.567049999999999955e+03,-1.516857432846390807e+01
1.567059999999999945e+03,-1.511100014330834540e+01
1.567069999999999936e+03,-1.505557650394019120e+01
1.567079999999999927e+03,-1.504329309466708509e+01
1.567089999999999918e+03,-1.505641513616293459e+01
1.567099999999999909e+03,-1.512347581315686362e+01
1.567109999999999900e+03,-1.519259823666165943e+01
1.567119999999999891e+03,-1.531980067830969183e+01
1.567130000000000109e+03,-1.540394338040914413e+01
1.567140000000000100e+03,-1.550894471895846394e+01
1.567150000000000091e+03,-1.555527197572436116e+01
1.567160000000000082e+03,-1.558911964115137216e+01
1.567170000000000073e+03,-1.558927786028223572e+01
1.567180000000000064e+03,-1.555558568203231928e+01
1.567190000000000055e+03,-1.551391254306004619e+01
1.567200000000000045e+03,-1.543632206918912786e+01
1.567210000000000036e+03,-1.541030861580057731e+01
1.567220000000000027e+03,-1.540136919694278284e+01
1.567230000000000018e+03,-1.545559011301171992e+01
1.567240000000000009e+03,-1.553337278462203663e+01
1.567250000000000000e+03,-1.569697064172600243e+01
1.567259999999999991e+03,-1.580889866162232771e+01
1.567269999999999982e+03,-1.593318615067653354e+01
1.567279999999999973e+03,-1.594878214292151242e+01
1.567289999999999964e+03,-1.585469117748563761e+01
1.567299999999999955e+03,-1.574142876749116304e+01
1.567309999999999945e+03,-1.556704926015785873e+01
1.567319999999999936e+03,-1.549964572463040824e+01
1.567329999999999927e+03,-1.550646336065211806e+01
1.567339999999999918e+03,-1.555119672760841176e+01
1.567349999999999909e+03,-1.559671236527784721e+01
1.567359999999999900e+03,-1.560431867104569292e+01
1.567369999999999891e+03,-1.555574268415991490e+01
1.567380000000000109e+03,-1.541911432814871219e+01
1.567390000000000100e+03,-1.530230809220867272e+01
1.567400000000000091e+03,-1.514439694011800519e+01
1.567410000000000082e+03,-1.506803432553280153e+01
1.567420000000000073e+03,-1.500872605183116804e+01
1.567430000000000064e+03,-1.502410155149060955e+01
1.567440000000000055e+03,-1.509573733855059174e+01
1.567450000000000045e+03,-1.518107321654567521e+01
1.567460000000000036e+03,-1.525858876826479538e+01
1.567470000000000027e+03,-1.538083299254383540e+01
1.567480000000000018e+03,-1.544029087276797441e+01
1.567490000000000009e+03,-1.549871673141319306e+01
1.567500000000000000e+03,-1.550522250326359774e+01
1.567509999999999991e+03,-1.547525198019712178e+01
1.567519999999999982e+03,-1.542565423835910998e+01
1.567529999999999973e+03,-1.533646960193683029e+01
1.567539999999999964e+03,-1.526283836949456862e+01
1.567549999999999955e+03,-1.516599290058887206e+01
1.567559999999999945e+03,-1.510604805850431021e+01
1.567569999999999936e+03,-1.505334080370557004e+01
1.567579999999999927e+03,-1.504775581948937635e+01
1.567589999999999918e+03,-1.506341079544568196e+01
1.567599999999999909e+03,-1.510435119082478472e+01
1.567609999999999900e+03,-1.516112111279869978e+01
1.567619999999999891e+03,-1.524893308032730133e+01
1.567630000000000109e+03,-1.531252812368540539e+01
1.567640000000000100e+03,-1.539365691638598754e+01
1.567650000000000091e+03,-1.543693255151485388e+01
1.567660000000000082e+03,-1.547325080266473130e+01
1.567670000000000073e+03,-1.548604249154324997e+01
1.567680000000000064e+03,-1.546679271339880479e+01
1.567690000000000055e+03,-1.545620358461632371e+01
1.567700000000000045e+03,-1.541228099293762988e+01
1.567710000000000036e+03,-1.536864805240450060e+01
1.567720000000000027e+03,-1.532321896522248394e+01
1.567730000000000018e+03,-1.524338345923967353e+01
1.567740000000000009e+03,-1.518726406575155785e+01
1.567750000000000000e+03,-1.511666659978752314e+01
1.567759999999999991e+03,-1.507266228035825506e+01
1.567769999999999982e+03,-1.503354750237619086e+01
1.567779999999999973e+03,-1.502146572772745259e+01
1.567789999999999964e+03,-1.502729451174555209e+01
1.567799999999999955e+03,-1.505501735275028352e+01
1.567809999999999945e+03,-1.511383244738448894e+01
1.567819999999999936e+03,-1.516599290058887206e+01
1.567829999999999927e+03,-1.525331968065098920e+01
1.567839999999999918e+03,-1.531223175707846806e+01
1.567849999999999909e+03,-1.536624528145250324e+01
1.567859999999999900e+03,-1.541759510489022666e+01
1.567869999999999891e+03,-1.544181862006530004e+01
1.567880000000000109e+03,-1.544426359560305428e+01
1.567890000000000100e+03,-1.543068018819587550e+01
1.567900000000000091e+03,-1.538218910582142485e+01
1.567910000000000082e+03,-1.533453136349288926e+01
1.567920000000000073e+03,-1.524834845928749338e+01
1.567930000000000064e+03,-1.520256355248729463e+01
1.567940000000000055e+03,-1.513157631284812155e+01
1.567950000000000045e+03,-1.510930134003409719e+01
1.567960000000000036e+03,-1.509573733855059174e+01
1.567970000000000027e+03,-1.511213253607063045e+01
1.567980000000000018e+03,-1.514254252289198277e+01
1.567990000000000009e+03,-1.521545060272341843e+01
1.568000000000000000e+03,-1.527472988953818600e+01
1.568009999999999991e+03,-1.537015081478383038e+01
1.568019999999999982e+03,-1.543007058406306342e+01
1.568029999999999973e+03,-1.551733094590098361e+01
1.568039999999999964e+03,-1.555229334771265748e+01
1.568049999999999955e+03,-1.558880378637745778e+01
1.568059999999999945e+03,-1.560384295253647835e+01
1.568069999999999936e+03,-1.557838564705656736e+01
1.568079999999999927e+03,-1.555950845536871974e+01
1.568089999999999918e+03,-1.552121931738920324e+01
1.568099999999999909e+03,-1.545696977550373497e+01
1.568109999999999900e+03,-1.541137077089836005e+01
1.568119999999999891e+03,-1.534512671651859961e+01
1.568130000000000109e+03,-1.530245619980510163e+01
1.568140000000000100e+03,-1.525858876826479538e+01
1.568150000000000091e+03,-1.524382127137540621e+01
1.568160000000000082e+03,-1.524017341069018805e+01
1.568170000000000073e+03,-1.524528091071968028e+01
1.568180000000000064e+03,-1.528414844645614501e+01
1.568190000000000055e+03,-1.532619315620890887e+01
1.568200000000000045e+03,-1.538520397103410886e+01
1.568210000000000036e+03,-1.543250921073595805e+01
1.568220000000000027e+03,-1.548712248865595242e+01
1.568230000000000018e+03,-1.555088305752148869e+01
1.568240000000000009e+03,-1.559196560327005088e+01
1.568250000000000000e+03,-1.562052602155270087e+01
1.568259999999999991e+03,-1.563375901803427581e+01
1.568269999999999982e+03,-1.560828516192480819e+01
1.568279999999999973e+03,-1.557145425680943873e+01
1.568289999999999964e+03,-1.550475753152079150e+01
1.568299999999999955e+03,-1.544151331342929012e+01
1.568309999999999945e+03,-1.534766750094225074e+01
1.568319999999999936e+03,-1.528916110419289964e+01
1.568329999999999927e+03,-1.524411300600759311e+01
1.568339999999999918e+03,-1.524878678679952060e+01
1.568349999999999909e+03,-1.528297030784721677e+01
1.568359999999999900e+03,-1.539985615237946526e+01
1.568369999999999891e+03,-1.550522250326359774e+01
1.568380000000000109e+03,-1.568548293678929717e+01
1.568390000000000100e+03,-1.579445900601371200e+01
1.568400000000000091e+03,-1.590845053493252514e+01
1.568410000000000082e+03,-1.594054854503193575e+01
1.568420000000000073e+03,-1.592259266501150172e+01
1.568430000000000064e+03,-1.586629984826810968e+01
1.568440000000000055e+03,-1.576687477627045197e+01
1.568450000000000045e+03,-1.572134229376108472e+01
1.568460000000000036e+03,-1.572998586259895859e+01
1.568470000000000027e+03,-1.588064234272246722e+01
1.568480000000000018e+03,-1.605286278758129725e+01
1.568490000000000009e+03,-1.627214820333214718e+01
1.568500000000000000e+03,-1.634583013084237990e+01
1.568509999999999991e+03,-1.627233270746009453e+01
1.568519999999999982e+03,-1.612825232927088237e+01
1.568529999999999973e+03,-1.588994890120733672e+01
1.568539999999999964e+03,-1.576868645768930044e+01
1.568549999999999955e+03,-1.571792192298067192e+01
1.568559999999999945e+03,-1.574454033820698484e+01
1.568569999999999936e+03,-1.582388687373373237e+01
1.568579999999999927e+03,-1.586680550584132199e+01
1.568589999999999918e+03,-1.588064234272246722e+01
1.568599999999999909e+03,-1.586209006507454333e+01
1.568609999999999900e+03,-1.581288997629439486e+01
1.568619999999999891e+03,-1.571401631828002365e+01
1.568630000000000109e+03,-1.563839225361101271e+01
1.568640000000000100e+03,-1.552308717316278219e+01
1.568650000000000091e+03,-1.546157173192550793e+01
1.568660000000000082e+03,-1.538852306928661307e+01
1.568670000000000073e+03,-1.537466081711975185e+01
1.568680000000000064e+03,-1.536609498243812055e+01
1.568690000000000055e+03,-1.537767045892400652e+01
1.568700000000000045e+03,-1.542565423835910998e+01
1.568710000000000036e+03,-1.548095182421401717e+01
1.568720000000000027e+03,-1.552230837764394167e+01
1.568730000000000018e+03,-1.559797934464463154e+01
1.568740000000000009e+03,-1.563775308959174559e+01
1.568750000000000000e+03,-1.566710013745481866e+01
1.568759999999999991e+03,-1.566726064671050622e+01
1.568769999999999982e+03,-1.564399055186152410e+01
1.568779999999999973e+03,-1.560542935723011837e+01
1.568789999999999964e+03,-1.552557805047964834e+01
1.568799999999999955e+03,-1.545712325266959652e+01
1.568809999999999945e+03,-1.535200494230062773e+01
1.568819999999999936e+03,-1.528812841782367826e+01
1.568829999999999927e+03,-1.522706733590297645e+01
1.568839999999999918e+03,-1.521646614920575757e+01
1.568849999999999909e+03,-1.522285257621075694e+01
1.568859999999999900e+03,-1.527531805830401268e+01
1.568869999999999891e+03,-1.532991348739124504e+01
1.568880000000000109e+03,-1.544319391388023277e+01
1.568890000000000100e+03,-1.552464347862223271e+01
1.568900000000000091e+03,-1.563695374600356303e+01
1.568910000000000082e+03,-1.570442978447412052e+01
1.568920000000000073e+03,-1.578370174158773409e+01
1.568930000000000064e+03,-1.581272401018664553e+01
1.568940000000000055e+03,-1.581405531248132235e+01
1.568950000000000045e+03,-1.580408000753984865e+01
1.568960000000000036e+03,-1.576457048993133370e+01
1.568970000000000027e+03,-1.569405505383897115e+01
1.568980000000000018e+03,-1.563455777377684974e+01
1.568990000000000009e+03,-1.555025664268269381e+01
1.569000000000000000e+03,-1.549685960269478713e+01
1.569009999999999991e+03,-1.542824313368754652e+01
1.569019999999999982e+03,-1.539411014352998031e+01
1.569029999999999973e+03,-1.537721892910385257e+01
1.569039999999999964e+03,-1.538445006599988574e+01
1.569049999999999955e+03,-1.541957050736016299e+01
1.569059999999999945e+03,-1.545467076952658658e+01
1.569069999999999936e+03,-1.552838266313103688e+01
1.569079999999999927e+03,-1.557491885130534826e+01
1.569089999999999918e+03,-1.562801482951091359e+01
1.569099999999999909e+03,-1.569195107633574793e+01
1.569109999999999900e+03,-1.572786441016415893e+01
1.569119999999999891e+03,-1.576407690723182320e+01
1.569130000000000109e+03,-1.577874566745814633e+01
1.569140000000000100e+03,-1.577198172455739567e+01
1.569150000000000091e+03,-1.575355886164722996e+01
1.569160000000000082e+03,-1.571710828760107503e+01
1.569170000000000073e+03,-1.567983064208244670e+01
1.569180000000000064e+03,-1.560241584137522253e+01
1.569190000000000055e+03,-1.553680656091746393e+01
1.569200000000000045e+03,-1.544686332216417490e+01
1.569210000000000036e+03,-1.538701395232417291e+01
1.569220000000000027e+03,-1.533975111447324480e+01
1.569230000000000018e+03,-1.529728104008410305e+01
1.569240000000000009e+03,-1.528002556049042404e+01
1.569250000000000000e+03,-1.530867430974388377e+01
1.569259999999999991e+03,-1.535320222876664076e+01
1.569269999999999982e+03,-1.544701589457282864e+01
1.569279999999999973e+03,-1.553134437262127676e+01
1.569289999999999964e+03,-1.565135917566730761e+01
1.569299999999999955e+03,-1.572558043174973008e+01
1.569309999999999945e+03,-1.581938492156032794e+01
1.569319999999999936e+03,-1.586646789126903911e+01
1.569329999999999927e+03,-1.589842588542428459e+01
1.569339999999999918e+03,-1.589011784492509172e+01
1.569349999999999909e+03,-1.586310015754462555e+01
1.569359999999999900e+03,-1.580308386163937229e+01
1.569369999999999891e+03,-1.574683400227669949e+01
1.569380000000000109e+03,-1.565168018753112733e+01
1.569390000000000100e+03,-1.559212335948939199e+01
1.569400000000000091e+03,-1.553196863969811226e+01
1.569410000000000082e+03,-1.551702028456263882e+01
1.569420000000000073e+03,-1.552838266313103688e+01
1.569430000000000064e+03,-1.557255656874453997e+01
1.569440000000000055e+03,-1.565777753377821924e+01
1.569450000000000045e+03,-1.572900625706806821e+01
1.569460000000000036e+03,-1.580424566016589338e+01
1.569470000000000027e+03,-1.591423771592679159e+01
1.569480000000000018e+03,-1.597858657648481540e+01
1.569490000000000009e+03,-1.604899594969750609e+01
1.569500000000000000e+03,-1.608321602298978448e+01
1.569509999999999991e+03,-1.609243445813273254e+01
1.569519999999999982e+03,-1.607631462346554940e+01
1.569529999999999973e+03,-1.603496245925810015e+01
1.569539999999999964e+03,-1.599538807223959935e+01
1.569549999999999955e+03,-1.591952165969829736e+01
1.569559999999999945e+03,-1.587152514885148946e+01
1.569569999999999936e+03,-1.581172556529058149e+01
1.569579999999999927e+03,-1.577990187645779230e+01
1.569589999999999918e+03,-1.578502419205397445e+01
1.569599999999999909e+03,-1.582071796896895854e+01
1.569609999999999900e+03,-1.589198138185910736e+01
1.569619999999999891e+03,-1.600842333056634459e+01
1.569630000000000109e+03,-1.611021759368296102e+01
1.569640000000000100e+03,-1.622249303690500355e+01
1.569650000000000091e+03,-1.625369092466459620e+01
1.569660000000000082e+03,-1.620278871864908510e+01
1.569670000000000073e+03,-1.611913572511884141e+01
1.569680000000000064e+03,-1.600146633690606990e+01
1.569690000000000055e+03,-1.598637313423699524e+01
1.569700000000000045e+03,-1.610273955362126230e+01
1.569710000000000036e+03,-1.624338867467727354e+01
1.569720000000000027e+03,-1.636865355761408836e+01
1.569730000000000018e+03,-1.643900544738087177e+01
1.569740000000000009e+03,-1.637868835105177823e+01
1.569750000000000000e+03,-1.616761657959803955e+01
1.569759999999999991e+03,-1.598775877200572637e+01
1.569769999999999982e+03,-1.578204889106029007e+01
1.569779999999999973e+03,-1.571092713107129235e+01
1.569789999999999964e+03,-1.572443890093173913e+01
1.569799999999999955e+03,-1.579495607048467676e+01
1.569809999999999945e+03,-1.592003355248401597e+01
1.569819999999999936e+03,-1.599903419333664090e+01
1.569829999999999927e+03,-1.608551840565035462e+01
1.569839999999999918e+03,-1.610096073747359924e+01
1.569849999999999909e+03,-1.609136961747786287e+01
1.569859999999999900e+03,-1.602219637786873818e+01
1.569869999999999891e+03,-1.595892384090446470e+01
1.569880000000000109e+03,-1.584411942544484475e+01
1.569890000000000100e+03,-1.576160947477660379e+01
1.569900000000000091e+03,-1.567950754277713088e+01
1.569910000000000082e+03,-1.564303015074188785e+01
1.569920000000000073e+03,-1.562960950261073023e+01
1.569930000000000064e+03,-1.565504876411011814e+01
1.569940000000000055e+03,-1.571417915370540541e+01
1.569950000000000045e+03,-1.578072736257973396e+01
1.569960000000000036e+03,-1.583491107158770284e+01
1.569970000000000027e+03,-1.591372681087806562e+01
1.569980000000000018e+03,-1.596305581830422327e+01
1.569990000000000009e+03,-1.600981633449558927e+01
1.570000000000000000e+03,-1.602394323485362548e+01
1.570009999999999991e+03,-1.602953689397018522e+01
1.570019999999999982e+03,-1.601696069570933290e+01
1.570029999999999973e+03,-1.597841413884204442e+01
1.570039999999999964e+03,-1.593643791607080651e+01
1.570049999999999955e+03,-1.586242703797040399e+01
1.570059999999999945e+03,-1.580540866230040820e+01
1.570069999999999936e+03,-1.572346056187089047e+01
1.570079999999999927e+03,-1.566758283614098524e+01
1.570089999999999918e+03,-1.561861607904690885e+01
1.570099999999999909e+03,-1.555935131704787011e+01
1.570109999999999900e+03,-1.553930588141955660e+01
1.570119999999999891e+03,-1.551981937439103376e+01
1.570130000000000109e+03,-1.554665554011554462e+01
1.570140000000000100e+03,-1.559402168393873822e+01
1.570150000000000091e+03,-1.564143054304071079e+01
1.570160000000000082e+03,-1.573276243331760682e+01
1.570170000000000073e+03,-1.579031825518048393e+01
1.570180000000000064e+03,-1.587253742160784853e+01
1.570190000000000055e+03,-1.591696435561137157e+01
1.570200000000000045e+03,-1.595187391630734375e+01
1.570210000000000036e+03,-1.595393622511008047e+01
1.570220000000000027e+03,-1.594723708123287054e+01
1.570230000000000018e+03,-1.589706845420172421e+01
1.570240000000000009e+03,-1.585334736200016081e+01
1.570250000000000000e+03,-1.576391219017476786e+01
1.570259999999999991e+03,-1.570329438012475443e+01
1.570269999999999982e+03,-1.562594202511201225e+01
1.570279999999999973e+03,-1.558059375958064763e+01
1.570289999999999964e+03,-1.555715453795047942e+01
1.570299999999999955e+03,-1.557051034093889896e+01
1.570309999999999945e+03,-1.562881194207215430e+01
1.570319999999999936e+03,-1.568370533738658779e+01
1.570329999999999927e+03,-1.575865018267425910e+01
1.570339999999999918e+03,-1.588537798109845589e+01
1.570349999999999909e+03,-1.596719205673594111e+01
1.570359999999999900e+03,-1.607437030549856161e+01
1.570369999999999891e+03,-1.614402741233384120e+01
1.570380000000000109e+03,-1.619987698051965452e+01
1.570390000000000100e+03,-1.623127875941460729e+01
1.570400000000000091e+03,-1.622340709399309588e+01
1.570410000000000082e+03,-1.620333477031127245e+01
1.570420000000000073e+03,-1.615301563690314879e+01
1.570430000000000064e+03,-1.611306915958143904e+01
1.570440000000000055e+03,-1.603513778437276471e+01
1.570450000000000045e+03,-1.598048909225315484e+01
1.570460000000000036e+03,-1.592908185173057234e+01
1.570470000000000027e+03,-1.586849033256848074e+01
1.570480000000000018e+03,-1.583558053887588635e+01
1.570490000000000009e+03,-1.580341567557690396e+01
1.570500000000000000e+03,-1.579081484592752282e+01
1.570509999999999991e+03,-1.580358189776621103e+01
1.570519999999999982e+03,-1.582739114503722000e+01
1.570529999999999973e+03,-1.587321241241116176e+01
1.570539999999999964e+03,-1.591236460645773931e+01
1.570549999999999955e+03,-1.597409400942628821e+01
1.570559999999999945e+03,-1.600859760486303784e+01
1.570569999999999936e+03,-1.605057701789787927e+01
1.570579999999999927e+03,-1.609349924195336357e+01
1.570589999999999918e+03,-1.610914836667463135e+01
1.570599999999999909e+03,-1.610434095016817224e+01
1.570609999999999900e+03,-1.607702236002385732e+01
1.570619999999999891e+03,-1.601748389144714935e+01
1.570630000000000109e+03,-1.596564043274081257e+01
1.570640000000000100e+03,-1.586865906423240169e+01
1.570650000000000091e+03,-1.579694456747467513e+01
1.570660000000000082e+03,-1.571466709758130520e+01
1.570670000000000073e+03,-1.568483621016831719e+01
1.570680000000000064e+03,-1.569195107633574793e+01
1.570690000000000055e+03,-1.573897418167744711e+01
1.570700000000000045e+03,-1.581455460844484762e+01
1.570710000000000036e+03,-1.595703074676537447e+01
1.570720000000000027e+03,-1.606748325340802808e+01
1.570730000000000018e+03,-1.623072918316492874e+01
1.570740000000000009e+03,-1.632181611551827416e+01
1.570750000000000000e+03,-1.641275255808822209e+01
1.570759999999999991e+03,-1.644670053365702600e+01
1.570769999999999982e+03,-1.643189954822024035e+01
1.570779999999999973e+03,-1.638874672491211726e+01
1.570789999999999964e+03,-1.629756230564099084e+01
1.570799999999999955e+03,-1.622249303690500355e+01
1.570809999999999945e+03,-1.615391584875836273e+01
1.570819999999999936e+03,-1.615013740782742602e+01
1.570829999999999927e+03,-1.619842201512554070e+01
1.570839999999999918e+03,-1.633831156025317455e+01
1.570849999999999909e+03,-1.646967485019512267e+01
1.570859999999999900e+03,-1.665959485577115373e+01
1.570869999999999891e+03,-1.672890103212240120e+01
1.570880000000000109e+03,-1.673342351868792122e+01
1.570890000000000100e+03,-1.667925522265736404e+01
1.570900000000000091e+03,-1.654071190108122380e+01
1.570910000000000082e+03,-1.647064244645046216e+01
1.570920000000000073e+03,-1.644824146062464720e+01
1.570930000000000064e+03,-1.650036687140381275e+01
1.570940000000000055e+03,-1.656122391060714349e+01
1.570950000000000045e+03,-1.662735895587000812e+01
1.570960000000000036e+03,-1.663338528190103105e+01
1.570970000000000027e+03,-1.656755476413948003e+01
1.570980000000000018e+03,-1.646948107556539043e+01
1.570990000000000009e+03,-1.630724765230537088e+01
1.571000000000000000e+03,-1.618952042386827372e+01
1.571009999999999991e+03,-1.605251134046812211e+01
1.571019999999999982e+03,-1.597703149604326178e+01
1.571029999999999973e+03,-1.592925295403539288e+01
1.571039999999999964e+03,-1.593352868559986391e+01
1.571049999999999955e+03,-1.598187283644424461e+01
1.571059999999999945e+03,-1.603181098674635052e+01
1.571069999999999936e+03,-1.610309508914974685e+01
1.571079999999999927e+03,-1.618734318354830748e+01
1.571089999999999918e+03,-1.622853119066292749e+01
1.571099999999999909e+03,-1.624357294850241473e+01
1.571109999999999900e+03,-1.622724985009723753e+01
1.571119999999999891e+03,-1.615373566248842607e+01
1.571130000000000109e+03,-1.609190183740570390e+01
1.571140000000000100e+03,-1.597841413884204442e+01
1.571150000000000091e+03,-1.589825660132544272e+01
1.571160000000000082e+03,-1.579943246030009796e+01
1.571170000000000073e+03,-1.576457048993133370e+01
1.571180000000000064e+03,-1.575799335197018713e+01
1.571190000000000055e+03,-1.579230523915050455e+01
1.571200000000000045e+03,-1.584512534641315362e+01
1.571210000000000036e+03,-1.596064477626866562e+01
1.571220000000000027e+03,-1.605743729101076411e+01
1.571230000000000018e+03,-1.620734156273116611e+01
1.571240000000000009e+03,-1.629849265343772657e+01
1.571250000000000000e+03,-1.640111400435018041e+01
1.571259999999999991e+03,-1.644535284571555067e+01
1.571269999999999982e+03,-1.646928765630648783e+01
1.571279999999999973e+03,-1.646135906772019908e+01
1.571289999999999964e+03,-1.641389885554515615e+01
1.571299999999999955e+03,-1.636090643383590049e+01
1.571309999999999945e+03,-1.630687433749963589e+01
1.571319999999999936e+03,-1.620460907334127754e+01
1.571329999999999927e+03,-1.614923864083031191e+01
1.571339999999999918e+03,-1.608303874620850138e+01
1.571349999999999909e+03,-1.605321424563444310e+01
1.571359999999999900e+03,-1.602848736209528369e+01
1.571369999999999891e+03,-1.603146123903182740e+01
1.571380000000000109e+03,-1.606307430249893287e+01
1.571390000000000100e+03,-1.608729090675414497e+01
1.571400000000000091e+03,-1.614600315619749793e+01
1.571410000000000082e+03,-1.620133275949630658e+01
1.571420000000000073e+03,-1.625756058235489832e+01
1.571430000000000064e+03,-1.630333348819597106e+01
1.571440000000000055e+03,-1.633643361335832012e+01
1.571450000000000045e+03,-1.638001550672067808e+01
1.571460000000000036e+03,-1.639882808822014937e+01
1.571470000000000027e+03,-1.639844751920384880e+01
1.571480000000000018e+03,-1.638570764761280074e+01
1.571490000000000009e+03,-1.634338489232344571e+01
1.571500000000000000e+03,-1.629812075706335150e+01
1.571509999999999991e+03,-1.622651753374289285e+01
1.571519999999999982e+03,-1.616418742351219251e+01
1.571529999999999973e+03,-1.606254558587901471e+01
