1.568519999999999982e+03,-1.959411930926325951e+01
1.568529999999999973e+03,-1.962883579456991257e+01
1.568539999999999964e+03,-1.962843545838986969e+01
1.568549999999999955e+03,-1.958895568818795141e+01
1.568559999999999945e+03,-1.955022544027691112e+01
1.568569999999999936e+03,-1.945796367089282342e+01
1.568579999999999927e+03,-1.939904702190643704e+01
1.568589999999999918e+03,-1.935105389980326507e+01
1.568599999999999909e+03,-1.929615711988748927e+01
1.568609999999999900e+03,-1.928022944130601246e+01
1.568619999999999891e+03,-1.932519920299175453e+01
1.568630000000000109e+03,-1.939448938217127605e+01
1.568640000000000100e+03,-1.954432734727271992e+01
1.568650000000000091e+03,-1.967151353563634331e+01
1.568660000000000082e+03,-1.989312714336625731e+01
1.568670000000000073e+03,-2.001401239624915718e+01
1.568680000000000064e+03,-2.013971022488584950e+01
1.568690000000000055e+03,-2.018000514470049467e+01
1.568700000000000045e+03,-2.019139132266584724e+01
1.568710000000000036e+03,-2.021838156300060163e+01
1.568720000000000027e+03,-2.030926844400521958e+01
1.568730000000000018e+03,-2.049940293553105164e+01
1.568740000000000009e+03,-2.055458367493063321e+01
1.568750000000000000e+03,-2.036919218026655187e+01
1.568759999999999991e+03,-2.014467069450279624e+01
1.568769999999999982e+03,-1.983728513140580674e+01
1.568779999999999973e+03,-1.972525121433275430e+01
1.568789999999999964e+03,-1.969179014216572199e+01
1.568799999999999955e+03,-1.972238497200523710e+01
1.568809999999999945e+03,-1.983098430601982187e+01
1.568819999999999936e+03,-1.986257919440500075e+01
1.568829999999999927e+03,-1.985160044678611868e+01
1.568839999999999918e+03,-1.982050414657068060e+01
1.568849999999999909e+03,-1.976186259601082185e+01
1.568859999999999900e+03,-1.965253862708399879e+01
1.568869999999999891e+03,-1.956954738998099685e+01
1.568880000000000109e+03,-1.944911297382778415e+01
1.568890000000000100e+03,-1.937668463440645183e+01
1.568900000000000091e+03,-1.930321356593225701e+01
1.568910000000000082e+03,-1.928170825254724008e+01
1.568920000000000073e+03,-1.928948199839202005e+01
1.568930000000000064e+03,-1.930916485316259212e+01
1.568940000000000055e+03,-1.937781911432799120e+01
1.568950000000000045e+03,-1.943913009056180741e+01
1.568960000000000036e+03,-1.948811237672720864e+01
1.568970000000000027e+03,-1.957112844474355029e+01
1.568980000000000018e+03,-1.962363075612072549e+01
1.568990000000000009e+03,-1.966908659252760572e+01
1.569000000000000000e+03,-1.969016455277732547e+01
1.569009999999999991e+03,-1.969016455277732547e+01
1.569019999999999982e+03,-1.966221687306761368e+01
1.569029999999999973e+03,-1.959730061892939545e+01
1.569039999999999964e+03,-1.955416173496157484e+01
1.569049999999999955e+03,-1.945218981792019619e+01
1.569059999999999945e+03,-1.937517279384610802e+01
1.569069999999999936e+03,-1.928318786208142654e+01
1.569079999999999927e+03,-1.922183491317563764e+01
1.569089999999999918e+03,-1.918442254408894954e+01
1.569099999999999909e+03,-1.915450681330252891e+01
1.569109999999999900e+03,-1.914446105755031624e+01
1.569119999999999891e+03,-1.917286441367491889e+01
1.569130000000000109e+03,-1.920799449991681840e+01
1.569140000000000100e+03,-1.928096845275764437e+01
1.569150000000000091e+03,-1.932856302467336462e+01
1.569160000000000082e+03,-1.940513118572738804e+01
1.569170000000000073e+03,-1.946413103266328193e+01
1.569180000000000064e+03,-1.953255615130516176e+01
1.569190000000000055e+03,-1.955849550527765146e+01
1.569200000000000045e+03,-1.957904228503946342e+01
1.569210000000000036e+03,-1.958300550727864220e+01
1.569220000000000027e+03,-1.956125556608400018e+01
1.569230000000000018e+03,-1.952237979521240163e+01
1.569240000000000009e+03,-1.949665392601589531e+01
1.569250000000000000e+03,-1.942572781911116664e+01
1.569259999999999991e+03,-1.938804132047369322e+01
1.569269999999999982e+03,-1.933679617985739441e+01
1.569279999999999973e+03,-1.930842036185930510e+01
1.569289999999999964e+03,-1.929986931391093918e+01
1.569299999999999955e+03,-1.931810663911880255e+01
1.569309999999999945e+03,-1.934692149816485696e+01
1.569319999999999936e+03,-1.938614623085953426e+01
1.569329999999999927e+03,-1.946181718797557991e+01
1.569339999999999918e+03,-1.952550791563047738e+01
1.569349999999999909e+03,-1.958498774526465169e+01
1.569359999999999900e+03,-1.967758598681152549e+01
1.569369999999999891e+03,-1.973304111817916606e+01
1.569380000000000109e+03,-1.978132156027700717e+01
1.569390000000000100e+03,-1.979586928336913232e+01
1.569400000000000091e+03,-1.980086885147907338e+01
1.569410000000000082e+03,-1.978547308831900864e+01
1.569420000000000073e+03,-1.973181032653528533e+01
1.569430000000000064e+03,-1.968488557546818640e+01
1.569440000000000055e+03,-1.960805264854258922e+01
1.569450000000000045e+03,-1.955534319003934840e+01
1.569460000000000036e+03,-1.949548797925102406e+01
1.569470000000000027e+03,-1.944028100272851489e+01
1.569480000000000018e+03,-1.940284859221243252e+01
1.569490000000000009e+03,-1.939448938217127605e+01
1.569500000000000000e+03,-1.940817595532883999e+01
1.569509999999999991e+03,-1.945257423217233850e+01
1.569519999999999982e+03,-1.949820831235305718e+01
1.569529999999999973e+03,-1.959571000913494387e+01
1.569539999999999964e+03,-1.964690311797347277e+01
1.569549999999999955e+03,-1.973140038510333838e+01
1.569559999999999945e+03,-1.978215170542011947e+01
1.569569999999999936e+03,-1.981966668034338142e+01
1.569579999999999927e+03,-1.984317339278272385e+01
1.569589999999999918e+03,-1.984696350174665369e+01
1.569599999999999909e+03,-1.982008499743351848e+01
1.569609999999999900e+03,-1.979462060079216457e+01
1.569619999999999891e+03,-1.973632513988316362e+01
1.569630000000000109e+03,-1.969179014216572199e+01
1.569640000000000100e+03,-1.966302492053694451e+01
1.569650000000000091e+03,-1.969707756447254354e+01
1.569660000000000082e+03,-1.982511216111937813e+01
1.569670000000000073e+03,-1.994969727015177696e+01
1.569680000000000064e+03,-2.024461782618098482e+01
1.569690000000000055e+03,-2.045556428846609620e+01
1.569700000000000045e+03,-2.071210437038163121e+01
1.569710000000000036e+03,-2.078364194294841738e+01
1.569720000000000027e+03,-2.079410758702145401e+01
1.569730000000000018e+03,-2.069465843827426355e+01
1.569740000000000009e+03,-2.068391851791204061e+01
1.569750000000000000e+03,-2.075343178376270714e+01
1.569759999999999991e+03,-2.075550839789859481e+01
1.569769999999999982e+03,-2.060344890868522683e+01
1.569779999999999973e+03,-2.041120444976305492e+01
1.569789999999999964e+03,-2.010246620047532673e+01
1.569799999999999955e+03,-1.991104680687009676e+01
1.569809999999999945e+03,-1.976723640419548644e+01
1.569819999999999936e+03,-1.972115682962972372e+01
1.569829999999999927e+03,-1.974454646401416369e+01
1.569839999999999918e+03,-1.978713549781222625e+01
1.569849999999999909e+03,-1.982720886174277197e+01
1.569859999999999900e+03,-1.988844643369190024e+01
1.569869999999999891e+03,-1.990976491068713372e+01
1.569880000000000109e+03,-1.991361284184380409e+01
1.569890000000000100e+03,-1.989866557656843682e+01
1.569900000000000091e+03,-1.984949194005164586e+01
1.569910000000000082e+03,-1.980253604534140166e+01
1.569920000000000073e+03,-1.971665701685360617e+01
1.569930000000000064e+03,-1.965415019110066908e+01
1.569940000000000055e+03,-1.955770737863598185e+01
1.569950000000000045e+03,-1.950910799646394977e+01
1.569960000000000036e+03,-1.947455798157805162e+01
1.569970000000000027e+03,-1.945834859657809446e+01
1.569980000000000018e+03,-1.946490231949220373e+01
1.569990000000000009e+03,-1.950910799646394977e+01
1.570000000000000000e+03,-1.955179947521077821e+01
1.570009999999999991e+03,-1.963525078945031410e+01
1.570019999999999982e+03,-1.968082905216232348e+01
1.570029999999999973e+03,-1.975855880321549662e+01
1.570039999999999964e+03,-1.980462183074661908e+01
1.570049999999999955e+03,-1.983308380242723246e+01
1.570059999999999945e+03,-1.983728513140580674e+01
1.570069999999999936e+03,-1.982176071131121020e+01
1.570079999999999927e+03,-1.979295606953752085e+01
1.570089999999999918e+03,-1.974907528171333126e+01
1.570099999999999909e+03,-1.967961260371290422e+01
1.570109999999999900e+03,-1.962923688541867762e+01
1.570119999999999891e+03,-1.954236283438259747e+01
1.570130000000000109e+03,-1.949587624536537689e+01
1.570140000000000100e+03,-1.945526777073095204e+01
1.570150000000000091e+03,-1.943721330600453356e+01
1.570160000000000082e+03,-1.944411885486723435e+01
1.570170000000000073e+03,-1.947649201614045111e+01
1.570180000000000064e+03,-1.955376716505134382e+01
1.570190000000000055e+03,-1.961683362162201050e+01
1.570200000000000045e+03,-1.969179014216572199e+01
1.570210000000000036e+03,-1.981380980791042390e+01
1.570220000000000027e+03,-1.987019557629025002e+01
1.570230000000000018e+03,-1.994754065016298128e+01
1.570240000000000009e+03,-2.000308132211147694e+01
1.570250000000000000e+03,-2.008552060053098387e+01
1.570259999999999991e+03,-2.014557287110072537e+01
1.570269999999999982e+03,-2.010067944550157648e+01
1.570279999999999973e+03,-2.007174587616252381e+01
1.570289999999999964e+03,-2.002146103334927929e+01
1.570299999999999955e+03,-1.996092719111218017e+01
1.570309999999999945e+03,-1.987443373777257349e+01
1.570319999999999936e+03,-1.981590026681822891e+01
1.570329999999999927e+03,-1.976227579313704652e+01
1.570339999999999918e+03,-1.970114930024191224e+01
1.570349999999999909e+03,-1.966585228067746627e+01
1.570359999999999900e+03,-1.966585228067746627e+01
1.570369999999999891e+03,-1.968082905216232348e+01
1.570380000000000109e+03,-1.972852898139186806e+01
1.570390000000000100e+03,-1.978049231698466315e+01
1.570400000000000091e+03,-1.985075692124634372e+01
1.570410000000000082e+03,-1.991275756958670584e+01
1.570420000000000073e+03,-1.999043534561264224e+01
1.570430000000000064e+03,-2.003683769746669086e+01
1.570440000000000055e+03,-2.008997350056924702e+01
1.570450000000000045e+03,-2.010514792334802081e+01
1.570460000000000036e+03,-2.010917380882254690e+01
1.570470000000000027e+03,-2.009309381288600704e+01
1.570480000000000018e+03,-2.006288148325918996e+01
1.570490000000000009e+03,-1.997739263723850911e+01
1.570500000000000000e+03,-1.991147482799199864e+01
1.570509999999999991e+03,-1.982888653385196420e+01
1.570519999999999982e+03,-1.977178821557994581e+01
1.570529999999999973e+03,-1.970400228736354364e+01
1.570539999999999964e+03,-1.968448003933206891e+01
1.570549999999999955e+03,-1.969016455277732547e+01
1.570559999999999945e+03,-1.972443187364426009e+01
1.570569999999999936e+03,-1.978339717942016662e+01
1.570579999999999927e+03,-1.988802143785901677e+01
1.570589999999999918e+03,-1.997609023309367871e+01
1.570599999999999909e+03,-2.012217043046402409e+01
1.570609999999999900e+03,-2.020509425361238343e+01
1.570619999999999891e+03,-2.030926844400521958e+01
1.570630000000000109e+03,-2.035638357947674137e+01
1.570640000000000100e+03,-2.038966918899853908e+01
1.570650000000000091e+03,-2.038156210450761918e+01
1.570660000000000082e+03,-2.034597441648226734e+01
1.570670000000000073e+03,-2.031301948233382504e+01
1.570680000000000064e+03,-2.029383253626717476e+01
1.570690000000000055e+03,-2.035070225613362993e+01
1.570700000000000045e+03,-2.045168902309192660e+01
1.570710000000000036e+03,-2.073065293626198269e+01
1.570720000000000027e+03,-2.095964454308964520e+01
1.570730000000000018e+03,-2.119735912584066995e+01
1.570740000000000009e+03,-2.122851621927165411e+01
1.570750000000000000e+03,-2.102600904981179042e+01
1.570759999999999991e+03,-2.086702027114212399e+01
1.570769999999999982e+03,-2.074824435625035690e+01
1.570779999999999973e+03,-2.074306218470755425e+01
1.570789999999999964e+03,-2.071210437038163121e+01
1.570799999999999955e+03,-2.063111567268107649e+01
1.570809999999999945e+03,-2.043284571463252774e+01
1.570819999999999936e+03,-2.027519581994337727e+01
1.570829999999999927e+03,-2.012845856971400593e+01
1.570839999999999918e+03,-1.996741875598210569e+01
1.570849999999999909e+03,-1.992089187398660854e+01
1.570859999999999900e+03,-1.989568260918623466e+01
1.570869999999999891e+03,-1.991746456887078054e+01
1.570880000000000109e+03,-1.998738869749411862e+01
1.570890000000000100e+03,-2.004829549034553438e+01
1.570900000000000091e+03,-2.012935779159189309e+01
1.570910000000000082e+03,-2.017000978408400158e+01
1.570920000000000073e+03,-2.021287823455269717e+01
1.570930000000000064e+03,-2.021013001287857946e+01
1.570940000000000055e+03,-2.019002356742250015e+01
1.570950000000000045e+03,-2.012576242301219764e+01
1.570960000000000036e+03,-2.008018378601992637e+01
1.570970000000000027e+03,-1.998347404883955392e+01
1.570980000000000018e+03,-1.992346377692561532e+01
1.570990000000000009e+03,-1.982678906504728999e+01
1.571000000000000000e+03,-1.977675975133468711e+01
1.571009999999999991e+03,-1.972443187364426009e+01
1.571019999999999982e+03,-1.972074715948174628e+01
1.571029999999999973e+03,-1.974166709487724347e+01
1.571039999999999964e+03,-1.979295606953752085e+01
1.571049999999999955e+03,-1.988504462802464801e+01
1.571059999999999945e+03,-1.995962971469930380e+01
1.571069999999999936e+03,-2.003331847603713811e+01
1.571079999999999927e+03,-2.014421906364540149e+01
1.571089999999999918e+03,-2.020784011865345775e+01
1.571099999999999909e+03,-2.028077789835515432e+01
1.571109999999999900e+03,-2.029897146311185807e+01
1.571119999999999891e+03,-2.029663510692977724e+01
1.571130000000000109e+03,-2.028590223154102290e+01
1.571140000000000100e+03,-2.024507918356741243e+01
1.571150000000000091e+03,-2.021930001550735412e+01
1.571160000000000082e+03,-2.014196446747214964e+01
1.571170000000000073e+03,-2.010380705730381123e+01
1.571180000000000064e+03,-2.005580321054059567e+01
1.571190000000000055e+03,-2.002541004926742829e+01
1.571200000000000045e+03,-2.000657572091239444e+01
1.571210000000000036e+03,-1.999609978962714862e+01
1.571220000000000027e+03,-2.002014575405490859e+01
1.571230000000000018e+03,-2.007130176519201115e+01
1.571240000000000009e+03,-2.011723639145861142e+01
1.571250000000000000e+03,-2.020646676417284482e+01
1.571259999999999991e+03,-2.026729860649623305e+01
1.571269999999999982e+03,-2.035070225613362993e+01
1.571279999999999973e+03,-2.039540175101558717e+01
1.571289999999999964e+03,-2.044443144990242800e+01
1.571299999999999955e+03,-2.047061444591306412e+01
1.571309999999999945e+03,-2.046769736779797810e+01
1.571319999999999936e+03,-2.044201509575558262e+01
1.571329999999999927e+03,-2.042995388669828216e+01
1.571339999999999918e+03,-2.036444375504842697e+01
1.571349999999999909e+03,-2.029943948265030329e+01
1.571359999999999900e+03,-2.020646676417284482e+01
1.571369999999999891e+03,-2.015279909898655575e+01
1.571380000000000109e+03,-2.006819786812032547e+01
1.571390000000000100e+03,-2.003068073333393428e+01
1.571400000000000091e+03,-1.998477866953056648e+01
1.571410000000000082e+03,-1.998608368224742549e+01
1.571420000000000073e+03,-2.002804459172487839e+01
1.571430000000000064e+03,-2.006155320067206560e+01
1.571440000000000055e+03,-2.010380705730381123e+01
1.571450000000000045e+03,-2.019869425594189138e+01
1.571460000000000036e+03,-2.026266022803895694e+01
1.571470000000000027e+03,-2.035306788837791458e+01
1.571480000000000018e+03,-2.042177045677515324e+01
1.571490000000000009e+03,-2.048864571336174123e+01
1.571500000000000000e+03,-2.051116917025272102e+01
1.571509999999999991e+03,-2.052739867855558842e+01
1.571519999999999982e+03,-2.052444322211256633e+01
1.571529999999999973e+03,-2.049451006803396069e+01
1.571539999999999964e+03,-2.044394841785418038e+01
1.571549999999999955e+03,-2.039827065549742002e+01
1.571559999999999945e+03,-2.032193949376871345e+01
1.571569999999999936e+03,-2.028264116621707913e+01
1.571579999999999927e+03,-2.023723732574444156e+01
1.571589999999999918e+03,-2.024969881299535146e+01
1.571599999999999909e+03,-2.027752067249132395e+01
1.571609999999999900e+03,-2.033134890337239398e+01
1.571619999999999891e+03,-2.045120431107601533e+01
1.571630000000000109e+03,-2.053578288973258026e+01
1.571640000000000100e+03,-2.068749538680479105e+01
1.571650000000000091e+03,-2.078939480640731574e+01
1.571660000000000082e+03,-2.089320651797968509e+01
1.571670000000000073e+03,-2.092764853406364622e+01
1.571680000000000064e+03,-2.094334588881679693e+01
1.571690000000000055e+03,-2.092386838619471945e+01
1.571700000000000045e+03,-2.088410336693833713e+01
1.571710000000000036e+03,-2.087181808661239302e+01
1.571720000000000027e+03,-2.091577900472863405e+01
1.571730000000000018e+03,-2.114308221089556383e+01
1.571740000000000009e+03,-2.134828038413479590e+01
1.571750000000000000e+03,-2.156240628053516772e+01
1.571759999999999991e+03,-2.152256859452371529e+01
1.571769999999999982e+03,-2.123605051888945994e+01
1.571779999999999973e+03,-2.099297406570528679e+01
1.571789999999999964e+03,-2.083199649486115490e+01
1.571799999999999955e+03,-2.077841832690357649e+01
1.571809999999999945e+03,-2.081353730894167953e+01
1.571819999999999936e+03,-2.082354865425048729e+01
1.571829999999999927e+03,-2.080459898259697482e+01
1.571839999999999918e+03,-2.068954070367996678e+01
1.571849999999999909e+03,-2.058193991032310066e+01
1.571859999999999900e+03,-2.043525653416084964e+01
1.571869999999999891e+03,-2.034408377871210405e+01
1.571880000000000109e+03,-2.022986934662430158e+01
1.571890000000000100e+03,-2.018774424739726214e+01
1.571900000000000091e+03,-2.016774176258888573e+01
1.571910000000000082e+03,-2.020006515435948202e+01
1.571920000000000073e+03,-2.025016154776915300e+01
1.571930000000000064e+03,-2.034077874834167332e+01
1.571940000000000055e+03,-2.040784665579185742e+01
1.571950000000000045e+03,-2.050626303127032202e+01
1.571960000000000036e+03,-2.055160966691211044e+01
1.571970000000000027e+03,-2.061549946149913382e+01
1.571980000000000018e+03,-2.062758491450343001e+01
1.571990000000000009e+03,-2.062355223766520496e+01
1.572000000000000000e+03,-2.058593366223819032e+01
1.572009999999999991e+03,-2.051460649932224456e+01
1.572019999999999982e+03,-2.046138411258133871e+01
1.572029999999999973e+03,-2.037965720785503621e+01
1.572039999999999964e+03,-2.031536467178319327e+01
1.572049999999999955e+03,-2.026962007066444471e+01
1.572059999999999945e+03,-2.023447281694696898e+01
1.572069999999999936e+03,-2.022802941088590600e+01
1.572079999999999927e+03,-2.025247303403758536e+01
1.572089999999999918e+03,-2.030037439322688542e+01
1.572099999999999909e+03,-2.037537274062961501e+01
1.572109999999999900e+03,-2.044104918999749287e+01
1.572119999999999891e+03,-2.054764778383781731e+01
1.572130000000000109e+03,-2.062859367283907730e+01
1.572140000000000100e+03,-2.070132034487365047e+01
1.572150000000000091e+03,-2.074461618545233677e+01
1.572160000000000082e+03,-2.076330490066620627e+01
1.572170000000000073e+03,-2.079463117487823354e+01
1.572180000000000064e+03,-2.078259605652706199e+01
1.572190000000000055e+03,-2.075135522756088591e+01
1.572200000000000045e+03,-2.071056242304156569e+01
1.572210000000000036e+03,-2.062657593889517926e+01
1.572220000000000027e+03,-2.057496022732127017e+01
1.572230000000000018e+03,-2.048815773886422775e+01
1.572240000000000009e+03,-2.042128993843007123e+01
1.572250000000000000e+03,-2.035496244215163131e+01
1.572259999999999991e+03,-2.032006013896092256e+01
1.572269999999999982e+03,-2.030833204132743930e+01
1.572279999999999973e+03,-2.031724242050316320e+01
1.572289999999999964e+03,-2.034502877842020752e+01
1.572299999999999955e+03,-2.040209895482304248e+01
1.572309999999999945e+03,-2.046915588450233514e+01
1.572319999999999936e+03,-2.055904828180244337e+01
1.572329999999999927e+03,-2.063010632844541092e+01
1.572339999999999918e+03,-2.070747923440933391e+01
1.572349999999999909e+03,-2.075395049032369954e+01
1.572359999999999900e+03,-2.078259605652706199e+01
1.572369999999999891e+03,-2.078207391753518962e+01
1.572380000000000109e+03,-2.076382526423201114e+01
1.572390000000000100e+03,-2.073065293626198269e+01
1.572400000000000091e+03,-2.067575313372263324e+01
1.572410000000000082e+03,-2.060545501522364020e+01
1.572420000000000073e+03,-2.054517288709721967e+01
1.572430000000000064e+03,-2.046089919626979992e+01
1.572440000000000055e+03,-2.040928520703954518e+01
1.572450000000000045e+03,-2.036254592079245640e+01
1.572460000000000036e+03,-2.035543567244020835e+01
1.572470000000000027e+03,-2.037347012552208625e+01
1.572480000000000018e+03,-2.039874862874749795e+01
1.572490000000000009e+03,-2.047791594790039582e+01
1.572500000000000000e+03,-2.054665765589200532e+01
1.572509999999999991e+03,-2.065692884487773995e+01
1.572519999999999982e+03,-2.073840537954005114e+01
1.572529999999999973e+03,-2.080932877622487709e+01
1.572539999999999964e+03,-2.090394085382488853e+01
1.572549999999999955e+03,-2.095420502143881691e+01
1.572559999999999945e+03,-2.097709712788857672e+01
1.572569999999999936e+03,-2.097491184248757179e+01
1.572579999999999927e+03,-2.093251432522780320e+01
1.572589999999999918e+03,-2.090340294792314424e+01
1.572599999999999909e+03,-2.082829770715029127e+01
1.572609999999999900e+03,-2.077372206462459303e+01
1.572619999999999891e+03,-2.070183286424889246e+01
1.572630000000000109e+03,-2.068902962770069109e+01
1.572640000000000100e+03,-2.068954070367996678e+01
1.572650000000000091e+03,-2.070850718430224191e+01
1.572660000000000082e+03,-2.077372206462459303e+01
1.572670000000000073e+03,-2.091200819453263904e+01
1.572680000000000064e+03,-2.102103792748607347e+01
1.572690000000000055e+03,-2.120714391324365877e+01
1.572700000000000045e+03,-2.130622214626818334e+01
1.572710000000000036e+03,-2.141365239690586364e+01
1.572720000000000027e+03,-2.144579760864429829e+01
1.572730000000000018e+03,-2.143424687955203112e+01
1.572740000000000009e+03,-2.138654460489286535e+01
1.572750000000000000e+03,-2.138594456919826570e+01
1.572759999999999991e+03,-2.147144169436875671e+01
1.572769999999999982e+03,-2.161462158777040798e+01
1.572779999999999973e+03,-2.173201462943904616e+01
1.572789999999999964e+03,-2.167516736972357450e+01
1.572799999999999955e+03,-2.138774574403966255e+01
1.572809999999999945e+03,-2.118472915713816107e+01
1.572819999999999936e+03,-2.101166364164895839e+01
1.572829999999999927e+03,-2.101221412795014487e+01
1.572839999999999918e+03,-2.108499181825145286e+01
1.572849999999999909e+03,-2.113457392708482985e+01
1.572859999999999900e+03,-2.117099258491416691e+01
1.572869999999999891e+03,-2.115957939449167213e+01
1.572880000000000109e+03,-2.108499181825145286e+01
1.572890000000000100e+03,-2.100340822533923202e+01
1.572900000000000091e+03,-2.091416302933010485e+01
1.572910000000000082e+03,-2.076434521371596276e+01
1.572920000000000073e+03,-2.068034366297677806e+01
1.572930000000000064e+03,-2.058094283280868098e+01
1.572940000000000055e+03,-2.053677054612485264e+01
1.572950000000000045e+03,-2.053035614761256156e+01
1.572960000000000036e+03,-2.054121731666034734e+01
1.572970000000000027e+03,-2.061348871090450530e+01
1.572980000000000018e+03,-2.068034366297677806e+01
1.572990000000000009e+03,-2.079567996401804919e+01
1.573000000000000000e+03,-2.085637717417050752e+01
1.573009999999999991e+03,-2.093901021517815053e+01
1.573019999999999982e+03,-2.100175882113739334e+01
1.573029999999999973e+03,-2.102379851429624225e+01
1.573039999999999964e+03,-2.103984742186101897e+01
1.573049999999999955e+03,-2.101441827424569198e+01
1.573059999999999945e+03,-2.096400087046126970e+01
1.573069999999999936e+03,-2.091739606444169652e+01
1.573079999999999927e+03,-2.083041139511352924e+01
1.573089999999999918e+03,-2.077841832690357649e+01
1.573099999999999909e+03,-2.069670713218008729e+01
1.573109999999999900e+03,-2.065743615695683744e+01
1.573119999999999891e+03,-2.060495328439395024e+01
1.573130000000000109e+03,-2.059593346190830587e+01
1.573140000000000100e+03,-2.060846613842704045e+01
1.573150000000000091e+03,-2.063667078279295097e+01
1.573160000000000082e+03,-2.068034366297677806e+01
1.573170000000000073e+03,-2.075498903499867964e+01
1.573180000000000064e+03,-2.082038423034336816e+01
1.573190000000000055e+03,-2.091254717273923092e+01
1.573200000000000045e+03,-2.096890709590207180e+01
1.573210000000000036e+03,-2.103652297141076133e+01
1.573220000000000027e+03,-2.106208226068833511e+01
1.573230000000000018e+03,-2.108051147049927465e+01
1.573240000000000009e+03,-2.107995225935967198e+01
1.573250000000000000e+03,-2.105095136953725543e+01
1.573259999999999991e+03,-2.101552101943424589e+01
1.573269999999999982e+03,-2.096345596784472320e+01
1.573279999999999973e+03,-2.087929196776558882e+01
1.573289999999999964e+03,-2.081880336244005036e+01
1.573299999999999955e+03,-2.072446111889223985e+01
1.573309999999999945e+03,-2.066658521893070599e+01
1.573319999999999936e+03,-2.060395000657447895e+01
1.573329999999999927e+03,-2.057595728090807086e+01
1.573339999999999918e+03,-2.057047923624711316e+01
1.573349999999999909e+03,-2.058793169251511301e+01
1.573359999999999900e+03,-2.064881400575841042e+01
1.573369999999999891e+03,-2.070696604319029177e+01
1.573380000000000109e+03,-2.075187462596615973e+01
1.573390000000000100e+03,-2.084788134655892833e+01
1.573400000000000091e+03,-2.089052768092940582e+01
1.573410000000000082e+03,-2.097436507464395916e+01
1.573420000000000073e+03,-2.101441827424569198e+01
1.573430000000000064e+03,-2.103873949276426814e+01
1.573440000000000055e+03,-2.103486095043766468e+01
1.573450000000000045e+03,-2.100615762502769712e+01
1.573460000000000036e+03,-2.097982991586910373e+01
1.573470000000000027e+03,-2.092981113966001416e+01
1.573480000000000018e+03,-2.087662169718948135e+01
1.573490000000000009e+03,-2.080459898259697482e+01
1.573500000000000000e+03,-2.076382526423201114e+01
1.573509999999999991e+03,-2.072600801483372024e+01
1.573519999999999982e+03,-2.069926993838929263e+01
1.573529999999999973e+03,-2.070747923440933391e+01
1.573539999999999964e+03,-2.074565250011101014e+01
1.573549999999999955e+03,-2.079410758702145401e+01
1.573559999999999945e+03,-2.087448637113053707e+01
1.573569999999999936e+03,-2.094063595503412500e+01
1.573579999999999927e+03,-2.104206664576702224e+01
1.573589999999999918e+03,-2.110239340080012482e+01
1.573599999999999909e+03,-2.117499520235156751e+01
1.573609999999999900e+03,-2.120081009379204318e+01
1.573619999999999891e+03,-2.121695027283929846e+01
1.573630000000000109e+03,-2.120483925636108680e+01
1.573640000000000100e+03,-2.116528249891216973e+01
1.573650000000000091e+03,-2.112042987005347427e+01
1.573660000000000082e+03,-2.107491904223337542e+01
1.573670000000000073e+03,-2.102269417121892303e+01
1.573680000000000064e+03,-2.100615762502769712e+01
1.573690000000000055e+03,-2.105595686454228854e+01
1.573700000000000045e+03,-2.112834550271973555e+01
1.573710000000000036e+03,-2.132453559042091129e+01
1.573720000000000027e+03,-2.147450461378295472e+01
1.573730000000000018e+03,-2.173201462943904616e+01
1.573740000000000009e+03,-2.187613152906800451e+01
1.573750000000000000e+03,-2.195070755102922533e+01
1.573759999999999991e+03,-2.194592354566211156e+01
1.573769999999999982e+03,-2.188622584752627276e+01
1.573779999999999973e+03,-2.186941468947686928e+01
1.573789999999999964e+03,-2.197058442407227474e+01
1.573799999999999955e+03,-2.216013968318556238e+01
1.573809999999999945e+03,-2.218677229347134983e+01
1.573819999999999936e+03,-2.202171893412463888e+01
1.573829999999999927e+03,-2.179555004428138432e+01
1.573839999999999918e+03,-2.145249927524884725e+01
1.573849999999999909e+03,-2.128622505916975172e+01
1.573859999999999900e+03,-2.118014555593496340e+01
1.573869999999999891e+03,-2.118587600630726087e+01
1.573880000000000109e+03,-2.122562216764370291e+01
1.573890000000000100e+03,-2.131802836016291991e+01
1.573900000000000091e+03,-2.135304501607211947e+01
1.573910000000000082e+03,-2.138834657273634221e+01
1.573920000000000073e+03,-2.138114372621738113e+01
1.573930000000000064e+03,-2.132986702198612861e+01
1.573940000000000055e+03,-2.128974687163216828e+01
1.573950000000000045e+03,-2.119620949809869614e+01
1.573960000000000036e+03,-2.112777907389224197e+01
1.573970000000000027e+03,-2.102822021027012767e+01
1.573980000000000018e+03,-2.096291162689420418e+01
1.573990000000000009e+03,-2.092764853406364622e+01
1.574000000000000000e+03,-2.087715532871533242e+01
1.574009999999999991e+03,-2.088143062147031159e+01
1.574019999999999982e+03,-2.091685648953181342e+01
1.574029999999999973e+03,-2.097218115774870384e+01
1.574039999999999964e+03,-2.103430658327699376e+01
1.574049999999999955e+03,-2.109845761854213819e+01
1.574059999999999945e+03,-2.117556678722505836e+01
1.574069999999999936e+03,-2.121810592792945371e+01
1.574079999999999927e+03,-2.127567488991903843e+01
1.574089999999999918e+03,-2.130858071718436264e+01
1.574099999999999909e+03,-2.132157659791516480e+01
1.574109999999999900e+03,-2.132098547100421015e+01
